year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.5900100457966535,0.30575143195653887,1.306912215160764,47.54525435572578,0.2135678260645443,2.067183350209395,3.3639860205683387,4.792862396440078,0.5707636963015891,5.385346201025972,50.403541996902526,18.38315488293423
2023,2.8777889397740593,0.0,1.7425496202143518,50.426784922739465,0.0,2.067183350209395,3.881522331425006,4.979597295002678,0.9512728271693152,6.874910043862943,54.26062238317652,18.966747101440077
2024,2.8777889397740593,0.7643785798913472,1.7425496202143518,54.028698131506566,0.0,3.100775025314092,5.175363108566675,5.602046956878013,0.9512728271693152,8.020728384506766,58.83681945163719,19.69623737457239
2025,3.8370519196987454,0.7643785798913472,1.7425496202143518,57.630611340273674,0.711892753548481,3.100775025314092,5.175363108566675,5.602046956878013,0.9512728271693152,9.16654672515059,64.06675895844938,21.15521792083701
2026,3.8370519196987454,0.7643785798913472,1.7425496202143518,61.232524549040775,0.711892753548481,4.13436670041879,6.469203885708343,6.2244966187533475,0.9512728271693152,10.312365065794415,69.29669846526158,21.884708193969324
2027,3.8370519196987454,0.7643785798913472,1.7425496202143518,64.83443775780788,0.711892753548481,5.167958375523487,7.763044662850012,6.846946280628683,0.9512728271693152,12.604001747082062,75.1803804104253,22.614198467101634
2028,4.7963148996234315,0.7643785798913472,1.7425496202143518,69.63698870283069,0.711892753548481,6.201550050628184,9.056885439991682,6.846946280628683,0.9512728271693152,14.89563842836971,81.06406235558902,24.073179013366254
2029,4.7963148996234315,0.7643785798913472,1.7425496202143518,74.4395396478535,0.711892753548481,7.235141725732882,11.644566994275017,7.4693959425040175,0.9512728271693152,18.33309345030118,87.60148673910426,24.802669286498563
2030,5.7555778795481185,1.5287571597826943,1.7425496202143518,79.2420905928763,0.711892753548481,8.26873340083758,12.938407771416687,8.091845604379353,0.9512728271693152,21.77054847223265,94.79265356097103,26.261649832763187
2031,5.7555778795481185,1.5287571597826943,1.7425496202143518,84.0446415378991,0.711892753548481,10.335916751046973,15.526089325700024,8.714295266254688,0.9512728271693152,25.208003494164124,102.63756282118932,26.991140105895497
2032,6.714840859472805,1.5287571597826943,1.7425496202143518,88.84719248292191,1.423785507096962,11.369508426151672,19.40761165712503,8.714295266254688,0.9512728271693152,30.937095197383243,111.78995695811066,28.45012065216012
2033,6.714840859472805,2.2931357396740415,1.7425496202143518,94.85038116420041,1.423785507096962,13.436691776361066,21.995293211408367,9.336744928130022,0.9512728271693152,36.66618690060236,120.94235109503201,29.17961092529243
2034,7.674103839397491,2.2931357396740415,2.613824430321528,100.85356984547893,1.423785507096962,16.53746680167516,27.17065631997504,9.959194590005357,0.9512728271693152,43.5410969444653,130.74848767030488,30.63859147155705
2035,8.633366819322177,3.0575143195653887,2.613824430321528,108.05739626301313,2.135678260645443,19.63824182698925,32.346019428541716,10.581644251880691,0.9512728271693152,51.56182532897207,141.20836668392926,32.097572017821676
