year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.8583304581914828,0.2823349537166476,1.3349636475488718,43.43757351436682,0.29295147913525443,1.271314103830973,3.7120952286382414,9.72485853969944,0.47102004986343204,5.319126307787844,99.9841866004178,26.714113091912708
2023,2.064811620212758,0.0,1.7799515300651623,46.07015372735874,0.0,1.271314103830973,4.283186802274894,10.103749132155261,0.7850334164390534,6.790374009941928,107.63537597710346,27.562180174195653
2024,2.064811620212758,0.7058373842916189,1.7799515300651623,49.360878993598654,0.0,1.9069711557464595,5.710915736366525,11.366717773674669,0.7850334164390534,7.922103011598916,116.71305828842544,28.62226402704933
2025,2.753082160283678,0.7058373842916189,1.7799515300651623,52.651604259838564,0.9765049304508482,1.9069711557464595,5.710915736366525,11.366717773674669,0.7850334164390534,9.053832013255905,127.08755235850771,30.74243173275669
2026,2.753082160283678,0.7058373842916189,1.7799515300651623,55.942329526078474,0.9765049304508482,2.542628207661946,7.138644670458156,12.629686415194076,0.7850334164390534,10.185561014912892,137.46204642858999,31.802515585610365
2027,2.753082160283678,0.7058373842916189,1.7799515300651623,59.233054792318384,0.9765049304508482,3.1782852595774322,8.566373604549788,13.892655056713485,0.7850334164390534,12.449019018226869,149.1333522574325,32.862599438464045
2028,3.4413527003545976,0.7058373842916189,1.7799515300651623,63.620688480638265,0.9765049304508482,3.813942311492919,9.99410253864142,13.892655056713485,0.7850334164390534,14.712477021540845,160.80465808627505,34.982767144171405
2029,3.4413527003545976,0.7058373842916189,1.7799515300651623,68.00832216895814,0.9765049304508482,4.449599363408406,12.849560406824681,15.155623698232892,0.7850334164390534,18.10766402651181,173.7727756738779,36.042850997025084
2030,4.129623240425516,1.4116747685832378,1.7799515300651623,72.39595585727803,0.9765049304508482,5.085256415323892,14.277289340916312,16.4185923397523,0.7850334164390534,21.502851031482773,188.037705020241,38.163018702732444
2031,4.129623240425516,1.4116747685832378,1.7799515300651623,76.7835895455979,0.9765049304508482,6.3565705191548645,17.132747209099577,17.68156098127171,0.7850334164390534,24.898038036453737,203.59944612536438,39.22310255558612
2032,4.817893780496436,1.4116747685832378,1.7799515300651623,81.17122323391779,1.9530098609016964,6.992227571070352,21.415934011374468,17.68156098127171,0.7850334164390534,30.55668304473868,221.75481074800834,41.343270261293476
2033,4.817893780496436,2.117512152874857,1.7799515300651623,86.65576534431764,1.9530098609016964,8.263541674901324,24.271391879557733,18.944529622791116,0.7850334164390534,36.21532805302362,239.9101753706523,42.403354114147156
2034,5.506164320567356,2.117512152874857,2.6699272950977435,92.14030745471749,1.9530098609016964,10.170512830647784,29.982307615924256,20.207498264310523,0.7850334164390534,43.00570206296555,259.36235175205655,44.523521819854516
2035,6.1944348606382755,2.8233495371664756,2.6699272950977435,98.72175798719731,2.9295147913525446,12.077483986394244,35.69322335229078,21.47046690582993,0.7850334164390534,50.92780507456446,280.11133989222105,46.64368952556187
