year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.8583220541012047,0.46904911971957175,1.3218547619248953,30.374506024905386,0.253018872032771,1.155990126918908,2.840994266353913,7.627056554968295,0.3737355631639205,6.935432479380213,101.00925941870824,24.80858381030225
2023,4.287024504556894,0.0,1.7624730158998605,32.21538517792995,0.0,1.155990126918908,3.278070307331438,7.924214602564462,0.6228926052732008,8.853743590698144,108.73889146242263,25.596157899518193
2024,4.287024504556894,1.1726227992989293,1.7624730158998605,34.516484119210666,0.0,1.7339851903783619,4.370760409775251,8.914741427885021,0.6228926052732008,10.329367522481167,117.90964134479562,26.580625511038125
2025,5.716032672742525,1.1726227992989293,1.7624730158998605,36.81758306049138,0.8433962401092368,1.7339851903783619,4.370760409775251,8.914741427885021,0.6228926052732008,11.804991454264192,128.3904983532219,28.549560734077986
2026,5.716032672742525,1.1726227992989293,1.7624730158998605,39.118682001772086,0.8433962401092368,2.311980253837816,5.4634505122190635,9.905268253205579,0.6228926052732008,13.280615386047216,138.87135536164817,29.534028345597918
2027,5.716032672742525,1.1726227992989293,1.7624730158998605,41.4197809430528,0.8433962401092368,2.88997531729727,6.556140614662876,10.895795078526136,0.6228926052732008,16.231863249613262,150.66231949612774,30.518495957117846
2028,7.145040840928156,1.1726227992989293,1.7624730158998605,44.48791286476042,0.8433962401092368,3.4679703807567237,7.648830717106689,10.895795078526136,0.6228926052732008,19.18311111317931,162.4532836306073,32.48743118015771
2029,7.145040840928156,1.1726227992989293,1.7624730158998605,47.55604478646803,0.8433962401092368,4.045965444216177,9.834210921994314,11.886321903846694,0.6228926052732008,23.609982908528384,175.55435489114015,33.47189879167764
2030,8.574049009113788,2.3452455985978586,1.7624730158998605,50.624176708175646,0.8433962401092368,4.623960507675632,10.926901024438127,12.876848729167252,0.6228926052732008,28.036854703877456,189.96553327772628,35.4408340147175
2031,8.574049009113788,2.3452455985978586,1.7624730158998605,53.69230862988326,0.8433962401092368,5.77995063459454,13.112281229325752,13.86737555448781,0.6228926052732008,32.463726499226524,205.6868187903657,36.42530162623743
2032,10.003057177299418,2.3452455985978586,1.7624730158998605,56.760440551590875,1.6867924802184735,6.357945698053993,16.390351536657192,13.86737555448781,0.6228926052732008,39.84184615814165,224.02831855511167,38.39423684927729
2033,10.003057177299418,3.517868397896788,1.7624730158998605,60.59560545372539,1.6867924802184735,7.513935824972902,18.575731741544814,14.857902379808367,0.6228926052732008,47.21996581705677,242.36981831985764,39.37870446079722
2034,11.43206534548505,3.517868397896788,2.6437095238497905,64.4307703558599,1.6867924802184735,9.247921015351263,22.946492151320065,15.848429205128925,0.6228926052732008,56.07370940775491,262.0214252106569,41.34763968383708
2035,12.861073513670682,4.690491197195717,2.6437095238497905,69.03296823842133,2.5301887203277103,10.981906205729626,27.317252561095316,16.838956030449484,0.6228926052732008,66.40307693023608,282.98313922750947,43.316574906876944
