year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.111007496293094,0.2072671683069831,2.003928947697881,23.03599639784018,0.40083360089647885,1.1826290900326282,2.866567332787618,10.75165809515304,0.7523466788384596,5.092705128728542,68.68356964112638,13.888642527379268
2023,2.3455638847701046,0.0,2.671905263597175,24.432117391648674,0.0,1.1826290900326282,3.307577691678021,11.170553865094067,1.2539111313974327,6.501325696249202,73.93951076800894,14.329551813962738
2024,2.3455638847701046,0.5181679207674578,2.671905263597175,26.177268633909296,0.0,1.7739436350489424,4.410103588904028,12.566873098230825,1.2539111313974327,7.584879978957402,80.17537312193741,14.880688422192074
2025,3.127418513026806,0.5181679207674578,2.671905263597175,27.922419876169915,1.336112002988263,1.7739436350489424,4.410103588904028,12.566873098230825,1.2539111313974327,8.668434261665602,87.30207295499851,15.982961638650746
2026,3.127418513026806,0.5181679207674578,2.671905263597175,29.667571118430534,1.336112002988263,2.3652581800652563,5.512629486130035,13.963192331367583,1.2539111313974327,9.751988544373802,94.42877278805962,16.53409824688008
2027,3.127418513026806,0.5181679207674578,2.671905263597175,31.412722360691156,1.336112002988263,2.9565727250815703,6.615155383356042,15.359511564504343,1.2539111313974327,11.919097109790204,102.44631010025336,17.08523485510942
2028,3.9092731412835073,0.5181679207674578,2.671905263597175,33.739590683705316,1.336112002988263,3.5478872700978847,7.717681280582049,15.359511564504343,1.2539111313974327,14.086205675206603,110.4638474124471,18.18750807156809
2029,3.9092731412835073,0.5181679207674578,2.671905263597175,36.06645900671948,1.336112002988263,4.139201815114198,9.922733075034063,16.755830797641103,1.2539111313974327,17.336868523331205,119.37222220377348,18.738644679797428
2030,4.691127769540209,1.0363358415349155,2.671905263597175,38.39332732973363,1.336112002988263,4.730516360130513,11.02525897226007,18.15215003077786,1.2539111313974327,20.587531371455807,129.17143447423248,19.840917896256098
2031,4.691127769540209,1.0363358415349155,2.671905263597175,40.72019565274779,1.336112002988263,5.913145450163141,13.230310766712083,19.54846926391462,1.2539111313974327,23.83819421958041,139.86148422382414,20.392054504485436
2032,5.47298239779691,1.0363358415349155,2.671905263597175,43.04706397576195,2.672224005976526,6.504459995179455,16.537888458390107,19.54846926391462,1.2539111313974327,29.25596563312141,152.33320893168107,21.494327720944106
2033,5.47298239779691,1.5545037623023732,2.671905263597175,45.95564937952965,2.672224005976526,7.687089085212083,18.742940252842118,20.944788497051377,1.2539111313974327,34.67373704666241,164.804933639538,22.04546432917344
2034,6.254837026053612,1.5545037623023732,4.007857895395762,48.86423478329735,2.672224005976526,9.461032720261025,23.153043841746147,22.341107730188135,1.2539111313974327,41.175062742911614,178.16749582652758,23.147737545632115
2035,7.036691654310314,2.072671683069831,4.007857895395762,52.35453726781859,4.008336008964789,11.234976355309968,27.563147430650176,23.737426963324893,1.2539111313974327,48.75994272186902,192.42089549264978,24.25001076209079
