year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.5610808519615804,0.48501187182490746,1.0677611689729083,27.35278265875363,0.30961741761670253,2.3737278511301163,3.7897658665595557,8.67208193492765,0.48555426712761074,4.685838048746987,112.75040783419402,28.5065743854442
2023,1.7345342799573116,0.0,1.4236815586305445,29.010527062314452,0.0,2.3737278511301163,4.3728067691071795,9.009955257067688,0.8092571118793512,5.981920913294027,121.37851945834117,29.411545000855128
2024,1.7345342799573116,1.2125296795622686,1.4236815586305445,31.082707566765485,0.0,3.5605917766951745,5.830409025476239,10.136199664201149,0.8092571118793512,6.978907732176364,131.61526206326153,30.542758270118785
2025,2.3127123732764154,1.2125296795622686,1.4236815586305445,33.15488807121652,1.0320580587223418,3.5605917766951745,5.830409025476239,10.136199664201149,0.8092571118793512,7.975894551058702,143.31439646888475,32.8051848086461
2026,2.3127123732764154,1.2125296795622686,1.4236815586305445,35.22706857566755,1.0320580587223418,4.747455702260233,7.288011281845299,11.26244407133461,0.8092571118793512,8.97288136994104,155.013530874508,33.936398077909764
2027,2.3127123732764154,1.2125296795622686,1.4236815586305445,37.299249080118585,1.0320580587223418,5.934319627825291,8.745613538214359,12.38868847846807,0.8092571118793512,10.966855007705716,168.17505708083416,35.06761134717342
2028,2.8908904665955193,1.2125296795622686,1.4236815586305445,40.062156419386625,1.0320580587223418,7.121183553390349,10.203215794583418,12.38868847846807,0.8092571118793512,12.960828645470391,181.33658328716032,37.33003788570074
2029,2.8908904665955193,1.2125296795622686,1.4236815586305445,42.82506375865467,1.0320580587223418,8.308047478955407,13.11842030732154,13.514932885601532,0.8092571118793512,15.951789102117404,195.96050129418938,38.461251154964394
2030,3.469068559914623,2.4250593591245373,1.4236815586305445,45.58797109792271,1.0320580587223418,9.494911404520465,14.576022563690598,14.641177292734993,0.8092571118793512,18.94274955876442,212.04681110192132,40.723677693491716
2031,3.469068559914623,2.4250593591245373,1.4236815586305445,48.35087843719076,1.0320580587223418,11.868639255650582,17.491227076428718,15.767421699868454,0.8092571118793512,21.93371001541143,229.5955127103562,41.85489096275537
2032,4.047246653233727,2.4250593591245373,1.4236815586305445,51.1137857764588,2.0641161174446836,13.05550318121564,21.864033845535896,15.767421699868454,0.8092571118793512,26.91864410982312,250.0689979201969,44.11731750128269
2033,4.047246653233727,3.637589038686806,1.4236815586305445,54.56741995054385,2.0641161174446836,15.429231032345756,24.779238358274018,16.893666107001913,0.8092571118793512,31.903578204234808,270.54248313003757,45.24853077054635
2034,4.625424746552831,3.637589038686806,2.1355223379458166,58.021054124628904,2.0641161174446836,18.98982280904093,30.609647383750257,18.019910514135375,0.8092571118793512,37.88549911752884,292.4783601405812,47.51095730907367
2035,5.203602839871935,4.850118718249075,2.1355223379458166,62.16541513353097,3.0961741761670254,22.550414585736107,36.44005640922649,19.146154921268838,0.8092571118793512,44.8644068497052,315.8766289518276,49.77338384760098
