year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4467197376193925,0.35855367801699983,1.0937036087266694,31.73080421435198,0.2544973970270063,2.10252157076126,2.2620357683826744,8.534795050415564,0.586931219386048,3.5427376209795742,52.18532500416284,19.76557724428699
2023,1.6074663751326583,0.0,1.458271478302226,33.653883257646044,0.0,2.10252157076126,2.610041271210778,8.867319532899288,0.9782186989767467,4.5226437714632866,56.178754544040416,20.393055886962767
2024,1.6074663751326583,0.8963841950424996,1.458271478302226,36.057732061763616,0.0,3.15378235614189,3.4800550282810376,9.975734474511698,0.9782186989767467,5.276417733373834,60.91672179474262,21.177404190307488
2025,2.1432885001768778,0.8963841950424996,1.458271478302226,38.46158086588119,0.8483246567566878,3.15378235614189,3.4800550282810376,9.975734474511698,0.9782186989767467,6.0301916952843815,66.33154150983086,22.746100796996934
2026,2.1432885001768778,0.8963841950424996,1.458271478302226,40.86542966999876,0.8483246567566878,4.20504314152252,4.350068785351297,11.08414941612411,0.9782186989767467,6.783965657194929,71.74636122491908,23.530449100341656
2027,2.1432885001768778,0.8963841950424996,1.458271478302226,43.269278474116334,0.8483246567566878,5.25630392690315,5.220082542421556,12.19256435773652,0.9782186989767467,8.291513581016025,77.83803340439334,24.314797403686377
2028,2.679110625221097,0.8963841950424996,1.458271478302226,46.47441021293977,0.8483246567566878,6.30756471228378,6.090096299491816,12.19256435773652,0.9782186989767467,9.79906150483712,83.9297055838676,25.88349401037582
2029,2.679110625221097,0.8963841950424996,1.458271478302226,49.6795419517632,0.8483246567566878,7.35882549766441,7.830123813632334,13.300979299348931,0.9782186989767467,12.060383390568763,90.69823022772789,26.66784231372054
2030,3.2149327502653167,1.792768390084999,1.458271478302226,52.88467369058664,0.8483246567566878,8.41008628304504,8.700137570702594,14.409394240961342,0.9782186989767467,14.321705276300406,98.14360733597422,28.236538920409984
2031,3.2149327502653167,1.792768390084999,1.458271478302226,56.08980542941006,0.8483246567566878,10.5126078538063,10.440165084843112,15.517809182573753,0.9782186989767467,16.58302716203205,106.26583690860657,29.02088722375471
2032,3.750754875309536,1.792768390084999,1.458271478302226,59.2949371682335,1.6966493135133756,11.563868639186929,13.050206356053891,15.517809182573753,0.9782186989767467,20.351896971584786,115.74177141001097,30.589583830444152
2033,3.750754875309536,2.6891525851274984,1.458271478302226,63.30135184176279,1.6966493135133756,13.66639020994819,14.79023387019441,16.626224124186166,0.9782186989767467,24.120766781137526,125.21770591141538,31.373932133788873
2034,4.2865770003537556,2.6891525851274984,2.1874072174533388,67.30776651529209,1.6966493135133756,16.82017256609008,18.270288898475446,17.734639065798575,0.9782186989767467,28.643410552600812,135.3704928772058,32.94262874047832
2035,4.822399125397975,3.585536780169998,2.1874072174533388,72.11546412352723,2.544973970270063,19.973954922231968,21.750343926756486,18.843054007410984,0.9782186989767467,33.919828285974646,146.2001323073823,34.51132534716776
