year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.7767705168486712,0.5926788055690501,1.3455068281190021,52.73432691219236,0.1802820785958178,2.686513471491277,3.337738827172652,11.325954261285748,0.5888002587605445,5.435057477926871,93.84797207097378,25.263483308826007
2023,1.9741894631651902,0.0,1.7940091041586694,55.930346725052495,0.0,2.686513471491277,3.8512371082761367,11.767225206530647,0.9813337646009076,6.9383712484172815,101.02959379884338,26.065498651963342
2024,1.9741894631651902,1.481697013922625,1.7940091041586694,59.92537149112768,0.0,4.029770207236915,5.134982811034849,13.238128357346977,0.9813337646009076,8.094766456486829,109.55016195055306,27.068017830885008
2025,2.6322526175535867,1.481697013922625,1.7940091041586694,63.92039625720285,0.6009402619860593,4.029770207236915,5.134982811034849,13.238128357346977,0.9813337646009076,9.251161664556376,119.28795412393556,29.07305618872834
2026,2.6322526175535867,1.481697013922625,1.7940091041586694,67.91542102327803,0.6009402619860593,5.373026942982554,6.418728513793561,14.709031508163308,0.9813337646009076,10.407556872625923,129.02574629731805,30.07557536765001
2027,2.6322526175535867,1.481697013922625,1.7940091041586694,71.9104457893532,0.6009402619860593,6.7162836787281925,7.7024742165522735,16.17993465897964,0.9813337646009076,12.720347288765018,139.98076249237337,31.078094546571677
2028,3.2903157719419833,1.481697013922625,1.7940091041586694,77.23714547745345,0.6009402619860593,8.05954041447383,8.986219919310987,16.17993465897964,0.9813337646009076,15.03313770490411,150.93577868742867,33.08313290441501
2029,3.2903157719419833,1.481697013922625,1.7940091041586694,82.56384516555369,0.6009402619860593,9.402797150219468,11.55371132482841,17.65083780979597,0.9813337646009076,18.502323329112752,163.10801890415678,34.085652083336676
2030,3.9483789263303803,2.96339402784525,1.7940091041586694,87.89054485365392,0.6009402619860593,10.746053885965107,12.837457027587122,19.1217409606123,0.9813337646009076,21.971508953321393,176.4974831425577,36.09069044118001
2031,3.9483789263303803,2.96339402784525,1.7940091041586694,93.21724454175416,0.6009402619860593,13.432567357456385,15.404948433104547,20.592644111428633,0.9813337646009076,25.440694577530035,191.10417140263147,37.093209620101675
2032,4.606442080718777,2.96339402784525,1.7940091041586694,98.5439442298544,1.2018805239721186,14.775824093202022,19.256185541380685,20.592644111428633,0.9813337646009076,31.222670617877768,208.14530770605083,39.098247977945014
2033,4.606442080718777,4.445091041767875,1.7940091041586694,105.2023188399797,1.2018805239721186,17.4623375646933,21.823676946898107,22.063547262244963,0.9813337646009076,37.004646658225504,225.1864440094702,40.10076715686668
2034,5.2645052351071735,4.445091041767875,2.6910136562380043,111.86069345010499,1.2018805239721186,21.492107771930215,26.958659757932956,23.534450413061293,0.9813337646009076,43.94301790664279,243.44480433456238,42.10580551471001
2035,5.92256838949557,5.9267880556905,2.6910136562380043,119.85074298225535,1.802820785958178,25.52187797916713,32.09364256896781,25.005353563877623,0.9813337646009076,52.03778436312962,262.9203886813274,44.110843872553346
