year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.7236979509469723,0.44621809939440865,1.9616774777920791,22.19962510931404,0.3326025983559014,2.8483492430205626,1.5852456974439877,4.841550370550008,0.8682950910821801,6.56807201347022,110.362718593094,28.70744758093029
2023,4.1374421677188575,0.0,2.615569970389439,23.545056934120954,0.0,2.8483492430205626,1.8291296508969088,5.03018220316884,1.4471584851369668,8.384772783153473,118.8081146981427,29.618795123182046
2024,4.1374421677188575,1.1155452484860215,2.615569970389439,25.226846715129593,0.0,4.272523864530844,2.4388395345292118,5.658954978564945,1.4471584851369668,9.782234913679051,128.82807617870895,30.75797955099674
2025,5.516589556958477,1.1155452484860215,2.615569970389439,26.908636496138232,1.1086753278530046,4.272523864530844,2.4388395345292118,5.658954978564945,1.4471584851369668,11.17969704420463,140.27946072792753,33.03634840662613
2026,5.516589556958477,1.1155452484860215,2.615569970389439,28.59042627714687,1.1086753278530046,5.696698486041125,3.0485494181615147,6.28772775396105,1.4471584851369668,12.577159174730209,151.7308452771461,34.17553283444082
2027,5.516589556958477,1.1155452484860215,2.615569970389439,30.27221605815551,1.1086753278530046,7.1208731075514065,3.6582593017938176,6.916500529357155,1.4471584851369668,15.372083435781366,164.613652895017,35.31471726225551
2028,6.895736946198097,1.1155452484860215,2.615569970389439,32.5146024328337,1.1086753278530046,8.545047729061688,4.267969185426121,6.916500529357155,1.4471584851369668,18.167007696832524,177.4964605128879,37.59308611788491
2029,6.895736946198097,1.1155452484860215,2.615569970389439,34.75698880751188,1.1086753278530046,9.969222350571968,5.4873889526907265,7.54527330475326,1.4471584851369668,22.35939408840926,191.8106911994111,38.7322705456996
2030,8.274884335437715,2.231090496972043,2.615569970389439,36.99937518219007,1.1086753278530046,11.39339697208225,6.097098836323029,8.174046080149365,1.4471584851369668,26.551780479985997,207.55634495458665,41.01063940132899
2031,8.274884335437715,2.231090496972043,2.615569970389439,39.241761556868255,1.1086753278530046,14.241746215102813,7.316518603587635,8.80281885554547,1.4471584851369668,30.744166871562733,224.7334217784145,42.149823829143685
2032,9.654031724677335,2.231090496972043,2.615569970389439,41.48414793154644,2.217350655706009,15.665920836613093,9.145648254484545,8.80281885554547,1.4471584851369668,37.73147752419062,244.773344739547,44.428192684773066
2033,9.654031724677335,3.3466357454580646,2.615569970389439,44.28713089989417,2.217350655706009,18.514270079633658,10.365068021749149,9.431591630941575,1.4471584851369668,44.71878817681852,264.8132677006795,45.567377112587764
2034,11.033179113916955,3.3466357454580646,3.9233549555841583,47.09011386824191,2.217350655706009,22.7867939441645,12.80390755627836,10.06036440633768,1.4471584851369668,53.10356095997199,286.28461373046434,47.84574596821715
2035,12.412326503156574,4.462180993944086,3.9233549555841583,50.453693430259186,3.326025983559014,27.059317808695344,15.242747090807573,10.689137181733784,1.4471584851369668,62.88579587365105,309.1873828289015,50.12411482384654
