year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.6617029682731643,0.5352304925817217,1.8137085837767581,54.08850898719058,0.3780985818425223,2.9297338867783966,2.668230283655885,6.244727066943736,0.8321608293462232,6.212665668182623,78.40604497433812,27.324200030826386
2023,4.068558853636849,0.0,2.418278111702344,57.3666004409597,0.0,2.9297338867783966,3.0787272503721748,6.488028121499985,1.3869347155770386,7.931062555126752,84.40598875317853,28.191634952439927
2024,4.068558853636849,1.3380762314543042,2.418278111702344,61.46421475817111,0.0,4.394600830167595,4.1049696671629,7.2990316366874834,1.3869347155770386,9.252906314314544,91.52456611790443,29.275928604456844
2025,5.424745138182465,1.3380762314543042,2.418278111702344,65.56182907538252,1.2603286061417411,4.394600830167595,4.1049696671629,7.2990316366874834,1.3869347155770386,10.574750073502337,99.6600831061626,31.444515908490686
2026,5.424745138182465,1.3380762314543042,2.418278111702344,69.65944339259393,1.2603286061417411,5.859467773556793,5.131212083953624,8.110035151874982,1.3869347155770386,11.89659383269013,107.79560009442076,32.528809560507604
2027,5.424745138182465,1.3380762314543042,2.418278111702344,73.75705770980534,1.2603286061417411,7.324334716945992,6.1574545007443495,8.92103866706248,1.3869347155770386,14.540281351065712,116.94805670621122,33.61310321252453
2028,6.780931422728082,1.3380762314543042,2.418278111702344,79.22054346608721,1.2603286061417411,8.78920166033519,7.183696917535075,8.92103866706248,1.3869347155770386,17.183968869441298,126.10051331800166,35.78169051655836
2029,6.780931422728082,1.3380762314543042,2.418278111702344,84.68402922236909,1.2603286061417411,10.254068603724388,9.236181751116524,9.732042182249977,1.3869347155770386,21.149500147004673,136.26990955332437,36.86598416857529
2030,8.137117707273697,2.6761524629086084,2.418278111702344,90.14751497865096,1.2603286061417411,11.718935547113587,10.262424167907248,10.543045697437476,1.3869347155770386,25.11503142456805,147.45624541217936,39.03457147260913
2031,8.137117707273697,2.6761524629086084,2.418278111702344,95.61100073493284,1.2603286061417411,14.648669433891984,12.314909001488699,11.354049212624973,1.3869347155770386,29.080562702131424,159.6595208945666,40.11886512462605
2032,9.493303991819314,2.6761524629086084,2.418278111702344,101.07448649121471,2.5206572122834823,16.113536377281182,15.393636251860874,11.354049212624973,1.3869347155770386,35.68978149807039,173.8966756240184,42.28745242865989
2033,9.493303991819314,4.014228694362913,2.418278111702344,107.90384368656706,2.5206572122834823,19.04327026405958,17.446121085442325,12.165052727812473,1.3869347155770386,42.299000294009346,188.13383035347022,43.37174608067681
2034,10.84949027636493,4.014228694362913,3.6274171675535163,114.7332008819194,2.5206572122834823,23.437871094227173,21.551090752605223,12.97605624299997,1.3869347155770386,50.2300628491361,203.38792470645427,45.54033338471065
2035,12.205676560910547,5.352304925817217,3.6274171675535163,122.92842951634222,3.7809858184252234,27.832471924394767,25.656060419768124,13.787059758187468,1.3869347155770386,59.48296916345064,219.65895868297062,47.708920688744485
