year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.0218277045157924,0.541186244272379,0.7815462406544709,30.478044587035605,0.24122907579752464,2.361142961095979,1.7548289310255512,9.458614802640733,0.8629859991161611,3.6754189954433016,92.72879112433102,18.20417964831333
2023,2.2464752272397694,0.0,1.042061654205961,32.3251988044317,0.0,2.361142961095979,2.02480261272179,9.827132262483879,1.4383099985269352,4.692024249502087,99.82476865524612,18.782090113339148
2024,2.2464752272397694,1.3529656106809476,1.042061654205961,34.63414157617682,0.0,3.5417144416439683,2.6997368169623863,11.055523795294363,1.4383099985269352,5.4740282910857685,108.24372504785724,19.504478194621424
2025,2.995300302986359,1.3529656106809476,1.042061654205961,36.943084347921946,0.8040969193250822,3.5417144416439683,2.6997368169623863,11.055523795294363,1.4383099985269352,6.25603233266945,117.86538949655566,20.949254357185975
2026,2.995300302986359,1.3529656106809476,1.042061654205961,39.25202711966707,0.8040969193250822,4.722285922191958,3.3746710212029827,12.283915328104849,1.4383099985269352,7.038036374253131,127.48705394525409,21.671642438468247
2027,2.995300302986359,1.3529656106809476,1.042061654205961,41.560969891412185,0.8040969193250822,5.902857402739947,4.04960522544358,13.512306860915334,1.4383099985269352,8.602044457420494,138.31142645003982,22.394030519750523
2028,3.7441253787329485,1.3529656106809476,1.042061654205961,44.63956025373901,0.8040969193250822,7.083428883287937,4.724539429684176,13.512306860915334,1.4383099985269352,10.166052540587856,149.13579895482553,23.838806682315074
2029,3.7441253787329485,1.3529656106809476,1.042061654205961,47.71815061606584,0.8040969193250822,8.264000363835926,6.074407838165369,14.740698393725818,1.4383099985269352,12.5120646653389,161.16287951569856,24.56119476359735
2030,4.492950454479539,2.705931221361895,1.042061654205961,50.79674097839268,0.8040969193250822,9.444571844383916,6.749342042405965,15.969089926536302,1.4383099985269352,14.858076790089942,174.39266813265888,26.005970926161897
2031,4.492950454479539,2.705931221361895,1.042061654205961,53.875331340719505,0.8040969193250822,11.805714805479894,8.09921045088716,17.19748145934679,1.4383099985269352,17.204088914840987,188.82516480570652,26.728359007444173
2032,5.241775530226128,2.705931221361895,1.042061654205961,56.95392170304633,1.6081938386501644,12.986286286027884,10.124013063608949,17.19748145934679,1.4383099985269352,21.11410912275939,205.66307759092876,28.173135170008724
2033,5.241775530226128,4.0588968320428425,1.042061654205961,60.80215965595487,1.6081938386501644,15.347429247123863,11.473881472090142,18.425872992157274,1.4383099985269352,25.0241293306778,222.500990376151,28.895523251290996
2034,5.990600605972718,4.0588968320428425,1.5630924813089417,64.6503976088634,1.6081938386501644,18.88914368876783,14.173618289052529,19.654264524967758,1.4383099985269352,29.716153580179885,240.54161121746054,30.340299413855547
2035,6.7394256817193074,5.41186244272379,1.5630924813089417,69.26828315235365,2.4122907579752466,22.4308581304118,16.873355106014916,20.88265605777824,1.4383099985269352,35.19018187126565,259.78494011485736,31.7850755764201
