year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.568102452921957,0.581279045803186,0.9506611961648102,52.18486339613229,0.18239842377111432,2.042823884470433,2.9270668132411224,6.218231410347835,0.3859298914198877,2.7984891231555267,56.80918410942229,27.397991200246736
2023,2.8534471699132853,0.0,1.2675482615530802,55.347582389837285,0.0,2.042823884470433,3.3773847845089873,6.460500166595153,0.6432164856998128,3.5725393061559916,61.15644981948184,28.26776869866727
2024,2.8534471699132853,1.453197614507965,1.2675482615530802,59.30098113196852,0.0,3.0642358267056498,4.50317971267865,7.2680626874195475,0.6432164856998128,4.167962523848657,66.31422269582369,29.354990571692934
2025,3.8045962265510473,1.453197614507965,1.2675482615530802,63.254379874099754,0.6079947459037144,3.0642358267056498,4.50317971267865,7.2680626874195475,0.6432164856998128,4.763385741541322,72.20882026878579,31.52943431774426
2026,3.8045962265510473,1.453197614507965,1.2675482615530802,67.20777861623098,0.6079947459037144,4.085647768940866,5.628974640848313,8.075625208243942,0.6432164856998128,5.358808959233987,78.1034178417479,32.61665619076992
2027,3.8045962265510473,1.453197614507965,1.2675482615530802,71.16117735836222,0.6079947459037144,5.107059711176083,6.7547695690179745,8.883187729068336,0.6432164856998128,6.549655394619318,84.73484011133027,33.70387806379559
2028,4.755745283188809,1.453197614507965,1.2675482615530802,76.43237568120387,0.6079947459037144,6.1284716534112995,7.8805644971876365,8.883187729068336,0.6432164856998128,7.740501830004648,91.36626238091263,35.878321809846916
2029,4.755745283188809,1.453197614507965,1.2675482615530802,81.7035740040455,0.6079947459037144,7.149883595646516,10.132154353526962,9.69075024989273,0.6432164856998128,9.526771483082644,98.73450934711526,36.965543682872585
2030,5.706894339826571,2.90639522901593,1.2675482615530802,86.97477232688716,0.6079947459037144,8.171295537881733,11.257949281696625,10.498312770717124,0.6432164856998128,11.31304113616064,106.83958100993816,39.13998742892391
2031,5.706894339826571,2.90639522901593,1.2675482615530802,92.2459706497288,0.6079947459037144,10.214119422352166,13.509539138035949,11.305875291541518,0.6432164856998128,13.099310789238636,115.68147736938131,40.22720930194958
2032,6.658043396464333,2.90639522901593,1.2675482615530802,97.51716897257045,1.2159894918074288,11.235531364587382,16.886923922544938,11.305875291541518,0.6432164856998128,16.076426877701962,125.997023122065,42.4016530480009
2033,6.658043396464333,4.359592843523895,1.2675482615530802,104.1061668761225,1.2159894918074288,13.278355249057816,19.13851377888426,12.113437812365913,0.6432164856998128,19.05354296616529,136.31256887474868,43.488874921026564
2034,7.609192453102095,4.359592843523895,1.9013223923296203,110.69516477967457,1.2159894918074288,16.342591075763465,23.64169349156291,12.921000333190307,0.6432164856998128,22.62608227232128,147.36493932405264,45.663318667077895
2035,8.560341509739857,5.81279045803186,1.9013223923296203,118.60196226393704,1.823984237711143,19.406826902469113,28.14487320424156,13.728562854014701,0.6432164856998128,26.79404479616994,159.15413446997684,47.83776241312923
