year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.567728903112037,0.5867134868773916,2.0202098291127895,57.50021552439203,0.3044371549352814,2.3788978865673345,1.5065564773175628,8.357145600313942,0.5888936124444449,6.354182563253704,82.62275873598821,34.455309734806086
2023,1.7419210034578185,0.0,2.6936131054837196,60.98507707132488,0.0,2.3788978865673345,1.7383343969048801,8.68274867565085,0.981489354074075,8.11172242117494,88.94538229684854,35.5491290914666
2024,1.7419210034578185,1.4667837171934788,2.6936131054837196,65.34115400499094,0.0,3.5683468298510017,2.3177791958731735,9.768092260107206,0.981489354074075,9.46367615803743,96.4468000809201,36.91640328729224
2025,2.322561337943758,1.4667837171934788,2.6936131054837196,69.69723093865701,1.014790516450938,3.5683468298510017,2.3177791958731735,9.768092260107206,0.981489354074075,10.81562989489992,105.01984897700189,39.650951678943514
2026,2.322561337943758,1.4667837171934788,2.6936131054837196,74.05330787232307,1.014790516450938,4.757795773134669,2.897223994841467,10.853435844563561,0.981489354074075,12.167583631762412,113.59289787308367,41.01822587476916
2027,2.322561337943758,1.4667837171934788,2.6936131054837196,78.40938480598913,1.014790516450938,5.947244716418336,3.4766687938097602,11.938779429019917,0.981489354074075,14.87149110548739,123.23757788117568,42.385500070594794
2028,2.903201672429698,1.4667837171934788,2.6936131054837196,84.21748738421056,1.014790516450938,7.136693659702003,4.056113592778054,11.938779429019917,0.981489354074075,17.575398579212372,132.8822578892677,45.12004846224607
2029,2.903201672429698,1.4667837171934788,2.6936131054837196,90.02558996243197,1.014790516450938,8.326142602985671,5.21500319071464,13.024123013476274,0.981489354074075,21.63125978979984,143.59856900936992,46.487322658071704
2030,3.483842006915637,2.9335674343869576,2.6936131054837196,95.83369254065339,1.014790516450938,9.515591546269338,5.794447989682934,14.10946659793263,0.981489354074075,25.68712100038731,155.38651124148237,49.221871049722985
2031,3.483842006915637,2.9335674343869576,2.6936131054837196,101.6417951188748,1.014790516450938,11.894489432836671,6.9533375876195205,15.194810182388986,0.981489354074075,29.74298221097478,168.24608458560505,50.58914524554862
2032,4.064482341401577,2.9335674343869576,2.6936131054837196,107.44989769709622,2.029581032901876,13.08393837612034,8.691671984524401,15.194810182388986,0.981489354074075,36.502750895287235,183.2489201537482,53.3236936371999
2033,4.064482341401577,4.400351151580436,2.6936131054837196,114.71002591987299,2.029581032901876,15.462836262687674,9.850561582460987,16.28015376684534,0.981489354074075,43.26251957959968,198.2517557218913,54.69096783302554
2034,4.645122675887516,4.400351151580436,4.040419658225579,121.97015414264976,2.029581032901876,19.031183092538676,12.16834077833416,17.3654973513017,0.981489354074075,51.37424200077462,214.32622240204466,57.42551622467681
2035,5.225763010373456,5.867134868773915,4.040419658225579,130.68230800998188,3.0443715493528143,22.599529922389678,14.486119974207334,18.450840935758055,0.981489354074075,60.83791815881205,231.47232019420824,60.16006461632809
