year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.0828598649272174,0.2137066449136681,2.0033068062011297,49.80615483747036,0.19709396156310252,1.2530134118806595,3.043385584316136,8.200722080995646,0.3724806637315006,2.766637447842578,98.72246629022118,37.07625484130047
2023,2.314288738808019,0.0,2.671075741601506,52.82470967610492,0.0,1.2530134118806595,3.511598751134003,8.52023073350197,0.6208011062191677,3.531877592990525,106.27710378843526,38.253278804516356
2024,2.314288738808019,0.5342666122841702,2.671075741601506,56.59790322439813,0.0,1.8795201178209893,4.682131668178671,9.585259575189717,0.6208011062191677,4.120523858488946,115.2402330236045,39.72455875853621
2025,3.085718318410692,0.5342666122841702,2.671075741601506,60.37109677269134,0.6569798718770085,1.8795201178209893,4.682131668178671,9.585259575189717,0.6208011062191677,4.7091701239873665,125.48380929236934,42.66711866657593
2026,3.085718318410692,0.5342666122841702,2.671075741601506,64.14429032098455,0.6569798718770085,2.506026823761319,5.852664585223338,10.650288416877462,0.6208011062191677,5.297816389485787,135.72738556113418,44.138398620595794
2027,3.085718318410692,0.5342666122841702,2.671075741601506,67.91748386927776,0.6569798718770085,3.1325335297016488,7.023197502268006,11.715317258565209,0.6208011062191677,6.475108920482629,147.25140886349465,45.60967857461565
2028,3.857147898013365,0.5342666122841702,2.671075741601506,72.94840860033537,0.6569798718770085,3.7590402356419785,8.193730419312674,11.715317258565209,0.6208011062191677,7.65240145147947,158.77543216585508,48.552238482655376
2029,3.857147898013365,0.5342666122841702,2.671075741601506,77.97933333139298,0.6569798718770085,4.385546941582309,10.534796253402009,12.780346100252956,0.6208011062191677,9.418340247974733,171.57990250181115,50.02351843667523
2030,4.628577477616038,1.0685332245683403,2.671075741601506,83.01025806245059,0.6569798718770085,5.012053647522638,11.705329170446676,13.845374941940701,0.6208011062191677,11.184279044469996,185.6648198713628,52.96607834471495
2031,4.628577477616038,1.0685332245683403,2.671075741601506,88.0411827935082,0.6569798718770085,6.2650670594032976,14.046395004536013,14.910403783628448,0.6208011062191677,12.950217840965259,201.03018427451008,54.437358298734814
2032,5.400007057218711,1.0685332245683403,2.671075741601506,93.07210752456581,1.313959743754017,6.891573765343628,17.557993755670015,14.910403783628448,0.6208011062191677,15.893449168457362,218.95644274484854,57.37991820677453
2033,5.400007057218711,1.6027998368525105,2.671075741601506,99.36076343838782,1.313959743754017,8.144587177224286,19.89905958975935,15.975432625316193,0.6208011062191677,18.836680495949466,236.882701215187,58.85119816079439
2034,6.171436636821384,1.6027998368525105,4.006613612402259,105.64941935220985,1.313959743754017,10.024107295045276,24.58119125793802,17.04046146700394,0.6208011062191677,22.36855808893999,256.0894067191211,61.79375806883411
2035,6.942866216424057,2.1370664491366806,4.006613612402259,113.19580644879626,1.9709396156310253,11.903627412866266,29.263322926116693,18.105490308691685,0.6208011062191677,26.489081947428936,276.5765592566508,64.73631797687383
