year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.977354990104055,0.2429733332289548,1.3399398624514385,52.3625672360282,0.2365159236873542,2.3558008276323563,3.2983432158571193,9.997888164369979,0.6726228772037938,2.5060178424461164,112.43547692496414,32.366231397756835
2023,3.3081722112267276,0.0,1.7865864832685847,55.53605615942384,0.0,2.3558008276323563,3.805780633681291,10.387416274670107,1.1210381286729896,3.1991717137609994,121.03948877784727,33.39373080720944
2024,3.3081722112267276,0.607433333072387,1.7865864832685847,59.502917313668405,0.0,3.5337012414485347,5.0743741782417215,11.68584330900387,1.1210381286729896,3.732366999387833,131.2476384338103,34.67810506902518
2025,4.410896281635637,0.607433333072387,1.7865864832685847,63.46977846791297,0.7883864122911807,3.5337012414485347,5.0743741782417215,11.68584330900387,1.1210381286729896,4.265562285014666,142.91409518348232,37.24685359265668
2026,4.410896281635637,0.607433333072387,1.7865864832685847,67.43663962215753,0.7883864122911807,4.711601655264713,6.342967722802152,12.984270343337634,1.1210381286729896,4.7987575706414995,154.58055193315434,38.53122785447242
2027,4.410896281635637,0.607433333072387,1.7865864832685847,71.40350077640208,0.7883864122911807,5.889502069080891,7.611561267362582,14.282697377671397,1.1210381286729896,5.865148141895166,167.70531577653537,39.81560211628817
2028,5.513620352044546,0.607433333072387,1.7865864832685847,76.6926489820615,0.7883864122911807,7.067402482897069,8.880154811923013,14.282697377671397,1.1210381286729896,6.931538713148832,180.8300796199164,42.38435063991967
2029,5.513620352044546,0.607433333072387,1.7865864832685847,81.98179718772091,0.7883864122911807,8.245302896713246,11.417341901043873,15.58112441200516,1.1210381286729896,8.531124570029332,195.41315055700645,43.668724901735416
2030,6.616344422453455,1.214866666144774,1.7865864832685847,87.27094539338033,0.7883864122911807,9.423203310529425,12.685935445604304,16.879551446338922,1.1210381286729896,10.130710426909832,211.45452858780547,46.23747342536691
2031,6.616344422453455,1.214866666144774,1.7865864832685847,92.56009359903975,0.7883864122911807,11.779004138161781,15.223122534725164,18.17797848067269,1.1210381286729896,11.730296283790333,228.9542137123135,47.52184768718266
2032,7.719068492862364,1.214866666144774,1.7865864832685847,97.84924180469916,1.5767728245823613,12.95690455197796,19.028903168406455,18.17797848067269,1.1210381286729896,14.396272711924498,249.37051302423956,50.09059621081415
2033,7.719068492862364,1.8222999992171611,1.7865864832685847,104.46067706177342,1.5767728245823613,15.312705379610316,21.566090257527318,19.47640551500645,1.1210381286729896,17.062249140058665,269.7868123361656,51.3749704726299
2034,8.821792563271273,1.8222999992171611,2.679879724902877,111.07211231884769,1.5767728245823613,18.84640662105885,26.640464435769037,20.774832549340214,1.1210381286729896,20.261420853819665,291.6614187418007,53.943718996261396
2035,9.924516633680183,2.429733332289548,2.679879724902877,119.00583462733681,2.365159236873542,22.380107862507383,31.71483861401076,22.073259583673977,1.1210381286729896,23.993787853207497,314.9943322411447,56.51246751989289
