year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.6632271063141766,0.5252662326186659,1.9144415638793015,30.272999855645306,0.17391449303408635,1.3750513565495224,2.5689618852626817,7.908782986525003,0.5284391504657234,6.828699431119634,41.94562097256884,29.073819707929406
2023,4.070252340349085,0.0,2.552588751839069,32.10772711962381,0.0,1.3750513565495224,2.9641867906877093,8.216917388597405,0.8807319174428725,8.717488635471872,45.155467454256986,29.996798111355737
2024,4.070252340349085,1.3131655815466647,2.552588751839069,34.40113619959694,0.0,2.0625770348242836,3.952249054250279,9.244032062172082,0.8807319174428725,10.170403408050518,48.96375989015818,31.15052111563865
2025,5.4270031204654465,1.3131655815466647,2.552588751839069,36.694545279570065,0.5797149767802878,2.0625770348242836,3.952249054250279,9.244032062172082,0.8807319174428725,11.623318180629163,53.31609410261669,33.45796712420447
2026,5.4270031204654465,1.3131655815466647,2.552588751839069,38.987954359543195,0.5797149767802878,2.7501027130990447,4.940311317812849,10.271146735746758,0.8807319174428725,13.076232953207807,57.66842831507519,34.61169012848739
2027,5.4270031204654465,1.3131655815466647,2.552588751839069,41.281363439516326,0.5797149767802878,3.437628391373806,5.928373581375419,11.298261409321432,0.8807319174428725,15.9820624983651,62.564804304091005,35.765413132770306
2028,6.783753900581808,1.3131655815466647,2.552588751839069,44.33924221281383,0.5797149767802878,4.125154069648567,6.916435844937988,11.298261409321432,0.8807319174428725,18.88789204352239,67.46118029310682,38.072859141336124
2029,6.783753900581808,1.3131655815466647,2.552588751839069,47.39712098611134,0.5797149767802878,4.812679747923328,8.892560372063128,12.325376082896108,0.8807319174428725,23.246636361258325,72.90159805867995,39.22658214561904
2030,8.14050468069817,2.6263311630933295,2.552588751839069,50.45499975940884,0.5797149767802878,5.5002054261980895,9.880622635625699,13.352490756470784,0.8807319174428725,27.605380678994262,78.8860576008104,41.53402815418487
2031,8.14050468069817,2.6263311630933295,2.552588751839069,53.51287853270635,0.5797149767802878,6.875256782747612,11.856747162750837,14.379605430045459,0.8807319174428725,31.9641249967302,85.41455891949816,42.687751158467776
2032,9.497255460814532,2.6263311630933295,2.552588751839069,56.570757306003856,1.1594299535605757,7.562782461022373,14.820933953438546,14.379605430045459,0.8807319174428725,39.22869885962342,93.03114379130054,44.99519716703361
2033,9.497255460814532,3.939496744639994,2.552588751839069,60.39310577262574,1.1594299535605757,8.937833817571896,16.797058480563685,15.406720103620135,0.8807319174428725,46.49327272251665,100.64772866310292,46.14892017131652
2034,10.854006240930893,3.939496744639994,3.828883127758603,64.21545423924762,1.1594299535605757,11.000410852396179,20.749307534813966,16.43383477719481,0.8807319174428725,55.210761357988524,108.80835531146262,48.456366179882345
2035,12.210757021047254,5.252662326186659,3.828883127758603,68.80227239919388,1.7391449303408635,13.062987887220462,24.701556589064243,17.460949450769487,0.8807319174428725,65.38116476603903,117.51302373637964,50.76381218844817
