year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.8676155141906956,0.21639341287341074,0.7590334456510154,43.26210741999158,0.4476729112391973,2.5242736952997094,1.4690773597551614,8.092524824359577,0.5262013392228319,4.461056470909136,92.2663352982234,23.69145302455385
2023,4.297350571322995,0.0,1.0120445942013538,45.88405332423349,0.0,2.5242736952997094,1.6950892612559554,8.407817999334625,0.877002232038053,5.694965707543577,99.32692386190068,24.44356264438096
2024,4.297350571322995,0.5409835321835268,1.0120445942013538,49.161485704535885,0.0,3.786410542949564,2.2601190150079407,9.458795249251454,0.877002232038053,6.6441266588008405,107.70389334422966,25.38369966916484
2025,5.729800761763993,0.5409835321835268,1.0120445942013538,52.43891808483828,1.492243037463991,3.786410542949564,2.2601190150079407,9.458795249251454,0.877002232038053,7.593287610058104,117.27757275260564,27.263973718732608
2026,5.729800761763993,0.5409835321835268,1.0120445942013538,55.716350465140664,1.492243037463991,5.048547390599419,2.825148768759926,10.509772499168282,0.877002232038053,8.542448561315366,126.8512521609816,28.20411074351649
2027,5.729800761763993,0.5409835321835268,1.0120445942013538,58.99378284544306,1.492243037463991,6.310684238249273,3.3901785225119108,11.56074974908511,0.877002232038053,10.440770463829892,137.62164149540456,29.144247768300374
2028,7.1622509522049915,0.5409835321835268,1.0120445942013538,63.363692685846246,1.492243037463991,7.572821085899128,3.955208276263896,11.56074974908511,0.877002232038053,12.339092366344419,148.39203082982752,31.02452181786814
2029,7.1622509522049915,0.5409835321835268,1.0120445942013538,67.73360252624944,1.492243037463991,8.834957933548983,5.085267783767867,12.611726999001938,0.877002232038053,15.186575220116207,160.3591300902975,31.964658842652025
2030,8.59470114264599,1.0819670643670536,1.0120445942013538,72.10351236665262,1.492243037463991,10.097094781198837,5.650297537519852,13.662704248918766,0.877002232038053,18.034058073887998,173.52293927681444,33.84493289221979
2031,8.59470114264599,1.0819670643670536,1.0120445942013538,76.47342220705582,1.492243037463991,12.621368476498546,6.7803570450238215,14.713681498835594,0.877002232038053,20.881540927659785,187.8834583893784,34.785069917003675
2032,10.027151333086987,1.0819670643670536,1.0120445942013538,80.843332047459,2.984486074927982,13.883505324148402,8.475446306279778,14.713681498835594,0.877002232038053,25.6273456839461,204.63739735403635,36.66534396657144
2033,10.027151333086987,1.6229505965505804,1.0120445942013538,86.30571934796299,2.984486074927982,16.40777901944811,9.605505813783747,15.764658748752423,0.877002232038053,30.373150440232415,221.3913363186943,37.60548099135532
2034,11.459601523527986,1.6229505965505804,1.5180668913020308,91.76810664846698,2.984486074927982,20.194189562397675,11.865624828791688,16.81563599866925,0.877002232038053,36.068116147775996,239.34198520939924,39.48575504092309
2035,12.892051713968986,2.163934128734107,1.5180668913020308,98.32297140907177,4.476729112391973,23.98060010534724,14.12574384379963,17.866613248586077,0.877002232038053,42.71224280657683,258.4893440261512,41.366029090490855
