year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.739418039549106,0.38537753740698794,1.6759485476588163,44.69280032909776,0.37570287054933216,2.2423832733742923,2.264017255293529,7.7941305045760405,0.5810043688836005,4.686023604516269,75.2102627081454,20.78424413424452
2023,3.0437978217212285,0.0,2.2345980635450884,47.40145489449762,0.0,2.2423832733742923,2.612327602261764,8.09779792683225,0.9683406148060009,5.982157792999491,80.96565246142761,21.444061408347523
2024,3.0437978217212285,0.9634438435174698,2.2345980635450884,50.78727310124745,0.0,3.3635749100614385,3.483103469682352,9.11002266768628,0.9683406148060009,6.97918409183274,87.7940809822709,22.268833000976272
2025,4.058397095628305,0.9634438435174698,2.2345980635450884,54.17309130799728,1.2523429018311072,3.3635749100614385,3.483103469682352,9.11002266768628,0.9683406148060009,7.9762103906659885,95.59799929180609,23.918376186233775
2026,4.058397095628305,0.9634438435174698,2.2345980635450884,57.55890951474711,1.2523429018311072,4.484766546748585,4.35387933710294,10.122247408540312,0.9683406148060009,8.973236689499236,103.40191760134128,24.743147778862525
2027,4.058397095628305,0.9634438435174698,2.2345980635450884,60.94472772149694,1.2523429018311072,5.605958183435731,5.224655204523528,11.134472149394345,0.9683406148060009,10.967289287165734,112.18132569956836,25.56791937149128
2028,5.072996369535381,0.9634438435174698,2.2345980635450884,65.45915199716337,1.2523429018311072,6.727149820122877,6.095431071944116,11.134472149394345,0.9683406148060009,12.961341884832231,120.96073379779546,27.217462556748778
2029,5.072996369535381,0.9634438435174698,2.2345980635450884,69.97357627282982,1.2523429018311072,7.848341456810023,7.836982806785292,12.146696890248375,0.9683406148060009,15.952420781331977,130.71563168471445,28.04223414937753
2030,6.087595643442457,1.9268876870349396,2.2345980635450884,74.48800054849626,1.2523429018311072,8.96953309349717,8.70775867420588,13.158921631102405,0.9683406148060009,18.943499677831724,141.44601936032532,29.69177733463503
2031,6.087595643442457,1.9268876870349396,2.2345980635450884,79.0024248241627,1.2523429018311072,11.211916366871462,10.449310409047056,14.171146371956437,0.9683406148060009,21.934578574331468,153.15189682462812,30.516548927263784
2032,7.102194917349533,1.9268876870349396,2.2345980635450884,83.51684909982914,2.5046858036622144,12.333108003558607,13.061638011308819,14.171146371956437,0.9683406148060009,26.91971006849771,166.8087538663147,32.166092112521284
2033,7.102194917349533,2.8903315305524093,2.2345980635450884,89.15987944441218,2.5046858036622144,14.575491276932901,14.803189746149997,15.18337111281047,0.9683406148060009,31.904841562663954,180.46561090800128,32.99086370515003
2034,8.11679419125661,2.8903315305524093,3.3518970953176326,94.80290978899524,2.5046858036622144,17.93906618699434,18.286293215832348,16.1955958536645,0.9683406148060009,37.88699935566345,195.09795773837976,34.64040689040754
2035,9.131393465163686,3.8537753740698792,3.3518970953176326,101.5745462024949,3.7570287054933216,21.302641097055776,21.7693966855147,17.20782059451853,0.9683406148060009,44.866183447496184,210.70579435745015,36.28995007566504
