year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.377271974537771,0.4031178058443812,1.549659786175403,26.76580709778287,0.3887281762877659,2.5012115965490143,1.8621869042579822,7.239378596092213,0.8866144094601477,5.024543726877275,109.5586069985659,28.69996466781531
2023,3.7525244161530784,0.0,2.0662130482338705,28.387977224921222,0.0,2.5012115965490143,2.148677197220749,7.521432307628273,1.4776906824335796,6.4143111406943945,117.94246927212674,29.611074657269764
2024,3.7525244161530784,1.007794514610953,2.0662130482338705,30.415689883844166,0.0,3.7518173948235214,2.864902929627665,8.461611346081806,1.4776906824335796,7.483362997476793,127.88942451194465,30.74996214408783
2025,5.0033658882041046,1.007794514610953,2.0662130482338705,32.44340254276711,1.2957605876258864,3.7518173948235214,2.864902929627665,8.461611346081806,1.4776906824335796,8.552414854259192,139.25737335745083,33.027737117723966
2026,5.0033658882041046,1.007794514610953,2.0662130482338705,34.471115201690054,1.2957605876258864,5.0024231930980285,3.581128662034581,9.40179038453534,1.4776906824335796,9.621466711041592,150.62532220295702,34.16662460454204
2027,5.0033658882041046,1.007794514610953,2.0662130482338705,36.498827860613,1.2957605876258864,6.253028991372536,4.297354394441498,10.341969422988875,1.4776906824335796,11.75957042460639,163.4142646541515,35.3055120913601
2028,6.254207360255131,1.007794514610953,2.0662130482338705,39.202444739176926,1.2957605876258864,7.503634789647043,5.013580126848414,10.341969422988875,1.4776906824335796,13.897674138171187,176.20320710534597,37.58328706499624
2029,6.254207360255131,1.007794514610953,2.0662130482338705,41.90606161774085,1.2957605876258864,8.75424058792155,6.446031591662246,11.282148461442409,1.4776906824335796,17.104829708518384,190.41314316222872,38.722174551814305
2030,7.505048832306157,2.015589029221906,2.0662130482338705,44.609678496304774,1.2957605876258864,10.004846386196057,7.162257324069162,12.222327499895943,1.4776906824335796,20.31198527886558,206.0440728247997,40.99994952545044
2031,7.505048832306157,2.015589029221906,2.0662130482338705,47.3132953748687,1.2957605876258864,12.506057982745071,8.594708788882995,13.162506538349477,1.4776906824335796,23.51914084921278,223.095996093059,42.13883701226851
2032,8.755890304357184,2.015589029221906,2.0662130482338705,50.01691225343263,2.591521175251773,13.75666378101958,10.743385986103743,13.162506538349477,1.4776906824335796,28.86440013312477,242.98990657269485,44.416611985904645
2033,8.755890304357184,3.023383543832859,2.0662130482338705,53.39643335163753,2.591521175251773,16.257875377568592,12.175837450917577,14.102685576803012,1.4776906824335796,34.20965941703677,262.8838170523307,45.555499472722715
2034,10.006731776408209,3.023383543832859,3.099319572350806,56.775954449842445,2.591521175251773,20.009692772392114,15.040740380545241,15.042864615256546,1.4776906824335796,40.62397055773116,284.1987211376548,47.83327444635885
2035,11.257573248459234,4.031178058443812,3.099319572350806,60.83137976768833,3.8872817628776595,23.761510167215636,17.905643310172906,15.98304365371008,1.4776906824335796,48.10733355520796,306.93461882866717,50.111049419994984
