year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.6203946899603126,0.39044244085881363,1.845185429841854,21.033413153619218,0.39511358822121706,2.2121958231516765,3.291799548068954,5.037528608441936,0.4063941467570933,5.499486495854741,55.269006091616404,21.8666640488493
2023,4.022660766622569,0.0,2.4602472397891386,22.308165465959778,0.0,2.2121958231516765,3.79823024777187,5.2337959568227905,0.6773235779284889,7.020621058537968,59.49841122703193,22.56084385992388
2024,4.022660766622569,0.976106102147034,2.4602472397891386,23.901605856385476,0.0,3.318293734727515,5.06430699702916,5.888020451425639,0.6773235779284889,8.190724568294296,64.51634952328764,23.42856862376711
2025,5.363547688830092,0.976106102147034,2.4602472397891386,25.495046246811174,1.3170452940707236,3.318293734727515,5.06430699702916,5.888020451425639,0.6773235779284889,9.360828078050623,70.25113614757987,25.16401815145356
2026,5.363547688830092,0.976106102147034,2.4602472397891386,27.088486637236873,1.3170452940707236,4.424391646303353,6.33038374628645,6.542244946028488,0.6773235779284889,10.53093158780695,75.98592277187211,26.03174291529679
2027,5.363547688830092,0.976106102147034,2.4602472397891386,28.68192702766257,1.3170452940707236,5.530489557879191,7.59646049554374,7.196469440631337,0.6773235779284889,12.871138607319608,82.43755772420087,26.899467679140013
2028,6.704434611037615,0.976106102147034,2.4602472397891386,30.806514214896836,1.3170452940707236,6.63658746945503,8.862537244801029,7.196469440631337,0.6773235779284889,15.211345626832262,88.88919267652963,28.63491720682647
2029,6.704434611037615,0.976106102147034,2.4602472397891386,32.9311014021311,1.3170452940707236,7.742685381030868,11.39469074331561,7.850693935234186,0.6773235779284889,18.721656156101247,96.05767595689493,29.502641970669693
2030,8.045321533245138,1.952212204294068,2.4602472397891386,35.05568858936537,1.3170452940707236,8.848783292606706,12.6607674925729,8.504918429837035,0.6773235779284889,22.23196668537023,103.94300756529675,31.238091498356145
2031,8.045321533245138,1.952212204294068,2.4602472397891386,37.18027577659963,1.3170452940707236,11.060979115758382,15.19292099108748,9.159142924439884,0.6773235779284889,25.742277214639216,112.5451875017351,32.10581626219937
2032,9.38620845545266,1.952212204294068,2.4602472397891386,39.30486296383389,2.634090588141447,12.167077027334221,18.99115123885935,9.159142924439884,0.6773235779284889,31.592794763420855,122.58106409424651,33.841265789885824
2033,9.38620845545266,2.928318306441102,2.4602472397891386,41.960596947876724,2.634090588141447,14.379272850485897,21.52330473737393,9.813367419042732,0.6773235779284889,37.443312312202494,132.6169406867579,34.70899055372905
2034,10.727095377660184,2.928318306441102,3.690370859683708,44.616330931919556,2.634090588141447,17.697566585213412,26.58761173440309,10.467591913645581,0.6773235779284889,44.46393337074046,143.36966560730588,36.4444400814155
2035,12.067982299867708,3.904424408588136,3.690370859683708,47.80321171277095,3.9511358822121707,21.015860319940927,31.65191873143225,11.12181640824843,0.6773235779284889,52.654657939034756,154.83923885589033,38.179889609101956
