year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.5514574298701755,0.3411226573439061,1.1742609764727157,20.814361073430046,0.2652930134315316,1.3722961917074625,2.450055329277378,9.38510971317421,0.34325663851456395,2.4149356511687623,98.40951935831055,33.57654950770277
2023,2.8349526998557506,0.0,1.5656813019636209,22.075837502122774,0.0,1.3722961917074625,2.826986918396975,9.750763338362814,0.5720943975242733,3.082896575960122,105.94020890713068,34.64247171429651
2024,2.8349526998557506,0.8528066433597652,1.5656813019636209,23.652683037988687,0.0,2.0584442875611937,3.7693158911959666,10.969608755658166,0.5720943975242733,3.5967126719534757,114.87492532098508,35.97487447253869
2025,3.7799369331410007,0.8528066433597652,1.5656813019636209,25.2295285738546,0.8843100447717721,2.0584442875611937,3.7693158911959666,10.969608755658166,0.5720943975242733,4.110528767946829,125.08602979396153,38.63967998902304
2026,3.7799369331410007,0.8528066433597652,1.5656813019636209,26.80637410972051,0.8843100447717721,2.744592383414925,4.711644863994958,12.188454172953518,0.5720943975242733,4.624344863940183,135.29713426693797,39.972082747265205
2027,3.7799369331410007,0.8528066433597652,1.5656813019636209,28.383219645586426,0.8843100447717721,3.4307404792686564,5.65397383679395,13.40729959024887,0.5720943975242733,5.65197705592689,146.7846267990365,41.30448550550738
2028,4.724921166426251,0.8528066433597652,1.5656813019636209,30.48568036007431,0.8843100447717721,4.116888575122387,6.596302809592942,13.40729959024887,0.5720943975242733,6.679609247913597,158.272119331135,43.96929102199173
2029,4.724921166426251,0.8528066433597652,1.5656813019636209,32.58814107456219,0.8843100447717721,4.803036670976119,8.480960755190925,14.62614500754422,0.5720943975242733,8.221057535893658,171.03599992235556,45.301693780233904
2030,5.669905399711501,1.7056132867195304,1.5656813019636209,34.69060178905008,0.8843100447717721,5.48918476682985,9.423289727989916,15.844990424839573,0.5720943975242733,9.762505823873719,185.07626857269818,47.96649929671825
2031,5.669905399711501,1.7056132867195304,1.5656813019636209,36.79306250353796,0.8843100447717721,6.861480958537313,11.3079476735879,17.063835842134925,0.5720943975242733,11.30395411185378,200.39292528216285,49.29890205496042
2032,6.614889632996751,1.7056132867195304,1.5656813019636209,38.89552321802584,1.7686200895435442,7.547629054391044,14.134934591984875,17.063835842134925,0.5720943975242733,13.873034591820549,218.26235810987166,51.96370757144477
2033,6.614889632996751,2.5584199300792956,1.5656813019636209,41.523599111135695,1.7686200895435442,8.919925246098506,16.01959253758286,18.282681259430277,0.5720943975242733,16.442115071787317,236.13179093758043,53.29611032968694
2034,7.559873866282001,2.5584199300792956,2.3485219529454313,44.15167500424555,1.7686200895435442,10.9783695336597,19.788908428778825,19.50152667672563,0.5720943975242733,19.525011647747437,255.27761182441128,55.96091584617129
2035,8.504858099567251,3.4112265734390608,2.3485219529454313,47.305366075977375,2.652930134315316,13.036813821220894,23.55822431997479,20.72037209402098,0.5720943975242733,23.121724319700913,275.69982077036417,58.62572136265564
