year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.3647193781905265,0.5877514538644121,1.2698974774867473,31.847916757070777,0.4126027940626458,1.7143700783746378,2.016189398969743,5.519178992630941,0.7414575083639867,4.0615469462527765,74.89777699289195,37.565997915804765
2023,3.7385770868783625,0.0,1.6931966366489966,33.77809353022658,0.0,1.7143700783746378,2.326372383426626,5.734211940395783,1.235762513939978,5.184953548407799,80.6292540909213,38.75856927821126
2024,3.7385770868783625,1.4693786346610302,1.6931966366489966,36.19081449667134,0.0,2.5715551175619566,3.101829844568835,6.450988432945255,1.235762513939978,6.049112473142432,87.42931166485442,40.249283481219386
2025,4.98476944917115,1.4693786346610302,1.6931966366489966,38.60353546311609,1.375342646875486,2.5715551175619566,3.101829844568835,6.450988432945255,1.235762513939978,6.9132713978770655,95.20080603506369,43.23071188723564
2026,4.98476944917115,1.4693786346610302,1.6931966366489966,41.01625642956085,1.375342646875486,3.4287401567492757,3.8772873057110435,7.167764925494728,1.235762513939978,7.777430322611699,102.97230040527297,44.72142609024377
2027,4.98476944917115,1.4693786346610302,1.6931966366489966,43.42897739600561,1.375342646875486,4.285925195936595,4.652744766853252,7.8845414180442015,1.235762513939978,9.505748172080965,111.71523157175842,46.21214029325189
2028,6.230961811463938,1.4693786346610302,1.6931966366489966,46.64593868459861,1.375342646875486,5.143110235123913,5.428202227995461,7.8845414180442015,1.235762513939978,11.234066021550232,120.45816273824387,49.19356869926814
2029,6.230961811463938,1.4693786346610302,1.6931966366489966,49.86289997319162,1.375342646875486,6.000295274311233,6.979117150279878,8.601317910593675,1.235762513939978,13.826542795754131,130.17253070100546,50.684282902276266
2030,7.477154173756725,2.9387572693220605,1.6931966366489966,53.07986126178463,1.375342646875486,6.857480313498551,7.754574611422087,9.318094403143148,1.235762513939978,16.41901956995803,140.85833546004324,53.665711308292515
2031,7.477154173756725,2.9387572693220605,1.6931966366489966,56.296822550377634,1.375342646875486,8.57185039187319,9.305489533706504,10.03487089569262,1.235762513939978,19.01149634416193,152.51557701535714,55.15642551130065
2032,8.723346536049512,2.9387572693220605,1.6931966366489966,59.51378383897064,2.750685293750972,9.429035431060509,11.631861917133131,10.03487089569262,1.235762513939978,23.332290967835096,166.1156921632234,58.137853917316896
2033,8.723346536049512,4.408135903983091,1.6931966366489966,63.534985449711904,2.750685293750972,11.143405509435146,13.182776839417548,10.751647388242093,1.235762513939978,27.653085591508262,179.71580731108963,59.62856812032502
2034,9.9695388983423,4.408135903983091,2.5397949549734946,67.55618706045315,2.750685293750972,13.714960626997103,16.284606683986382,11.468423880791565,1.235762513939978,32.83803913991606,194.28735925523205,62.60999652634127
2035,11.215731260635089,5.877514538644121,2.5397949549734946,72.38162899334267,4.126027940626457,16.28651574455906,19.38643652855522,12.185200373341038,1.235762513939978,38.88715161305849,209.8303479956506,65.59142493235753
