year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.738095072978771,0.45987328915160774,1.9136635457845053,53.62123166383709,0.4412354368799462,1.0641975521249476,2.505567326197447,10.826524665536544,0.8850690313304762,6.985021701103071,64.89352998001937,31.62978968170702
2023,4.153438969976412,0.0,2.55155139437934,56.87100327982721,0.0,1.0641975521249476,2.891039222535516,11.248337314843162,1.4751150522174603,8.917048980131579,69.85944213153837,32.6339099890628
2024,4.153438969976412,1.1496832228790193,2.55155139437934,60.93321779981487,0.0,1.5962963281874214,3.8547189633806878,12.654379479198557,1.4751150522174603,10.40322381015351,75.75120231130667,33.88906037325752
2025,5.537918626635216,1.1496832228790193,2.55155139437934,64.99543231980252,1.4707847895998207,1.5962963281874214,3.8547189633806878,12.654379479198557,1.4751150522174603,11.88939864017544,82.48464251675614,36.39936114164697
2026,5.537918626635216,1.1496832228790193,2.55155139437934,69.05764683979018,1.4707847895998207,2.128395104249895,4.81839870422586,14.060421643553953,1.4751150522174603,13.37557347019737,89.21808272220562,37.65451152584169
2027,5.537918626635216,1.1496832228790193,2.55155139437934,73.11986135977784,1.4707847895998207,2.660493880312369,5.782078445071032,15.46646380790935,1.4751150522174603,16.34792313024123,96.79320295333629,38.90966191003642
2028,6.9223982832940205,1.1496832228790193,2.55155139437934,78.53614738642806,1.4707847895998207,3.192592656374843,6.745758185916204,15.46646380790935,1.4751150522174603,19.320272790285088,104.36832318446696,41.41996267842586
2029,6.9223982832940205,1.1496832228790193,2.55155139437934,83.95243341307827,1.4707847895998207,3.7246914324373166,8.673117667606547,16.872505972264744,1.4751150522174603,23.77879728035088,112.78512344127881,42.67511306262059
2030,8.306877939952823,2.2993664457580385,2.55155139437934,89.36871943972847,1.4707847895998207,4.25679020849979,9.63679740845172,18.278548136620138,1.4751150522174603,28.23732177041667,122.04360372377185,45.18541383101003
2031,8.306877939952823,2.2993664457580385,2.55155139437934,94.78500546637868,1.4707847895998207,5.320987760624738,11.564156890142064,19.684590300975536,1.4751150522174603,32.69584626048246,132.14376403194606,46.44056421520476
2032,9.691357596611628,2.2993664457580385,2.55155139437934,100.20129149302889,2.9415695791996415,5.853086536687211,14.455196112677578,19.684590300975536,1.4751150522174603,40.12672041059211,143.92728439148266,48.9508649835942
2033,9.691357596611628,3.4490496686370578,2.55155139437934,106.97164902634165,2.9415695791996415,6.91728408881216,16.382555594367922,21.09063246533093,1.4751150522174603,47.55759456070176,155.71080475101925,50.20601536778892
2034,11.075837253270432,3.4490496686370578,3.8273270915690105,113.74200655965441,2.9415695791996415,8.51358041699958,20.23727455774861,22.496674629686325,1.4751150522174603,56.47464354083334,168.33600513623702,52.71631613617837
2035,12.460316909929237,4.598732891516077,3.8273270915690105,121.86643559962974,4.412354368799463,10.109876745187002,24.0919935211293,23.90271679404172,1.4751150522174603,66.87786735098685,181.802885547136,55.22661690456782
