year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.486844418653245,0.45707613443736916,0.7999899000952437,56.688800490908925,0.2531261416164741,1.5568730943562874,1.651676276814399,10.93176956283434,0.5688363503198537,6.4035203555666,70.19736936321272,36.204877002869516
2023,1.652049354059161,0.0,1.0666532001269917,60.12448536914583,0.0,1.5568730943562874,1.9057803194012295,11.35768266268503,0.9480605838664228,8.174706836893531,75.56915249217451,37.354238177563786
2024,1.652049354059161,1.1426903360934229,1.0666532001269917,64.41909146694196,0.0,2.335309641534431,2.541040425868306,12.777392995520657,0.9480605838664228,9.537157976375786,81.94245450958682,38.79093964593163
2025,2.2027324720788815,1.1426903360934229,1.0666532001269917,68.71369756473808,0.8437538053882471,2.335309641534431,2.541040425868306,12.777392995520657,0.9480605838664228,10.899609115858041,89.22622824377233,41.6643425826673
2026,2.2027324720788815,1.1426903360934229,1.0666532001269917,73.00830366253422,0.8437538053882471,3.113746188712575,3.176300532335383,14.197103328356286,0.9480605838664228,12.262060255340296,96.51000197795781,43.101044051035146
2027,2.2027324720788815,1.1426903360934229,1.0666532001269917,77.30290976033035,0.8437538053882471,3.8921827358907186,3.811560638802459,15.616813661191916,0.9480605838664228,14.986962534304807,104.7042474289165,44.53774551940298
2028,2.753415590098602,1.1426903360934229,1.0666532001269917,83.02905122405852,0.8437538053882471,4.670619283068862,4.446820745269536,15.616813661191916,0.9480605838664228,17.711864813269315,112.89849287987518,47.411148456138655
2029,2.753415590098602,1.1426903360934229,1.0666532001269917,88.7551926877867,0.8437538053882471,5.449055830247006,5.717340958203689,17.036523994027544,0.9480605838664228,21.799218231716083,122.00321004760706,48.84784992450649
2030,3.304098708118322,2.2853806721868457,1.0666532001269917,94.48133415151487,0.8437538053882471,6.22749237742515,6.352601064670766,18.45623432686317,0.9480605838664228,25.88657165016285,132.01839893211212,51.72125286124217
2031,3.304098708118322,2.2853806721868457,1.0666532001269917,100.20747561524306,0.8437538053882471,7.784365471781437,7.623121277604918,19.875944659698803,0.9480605838664228,29.973925068609613,142.94405953339034,53.15795432961001
2032,3.8547818261380424,2.2853806721868457,1.0666532001269917,105.93361707897122,1.6875076107764941,8.56280201895958,9.528901597006149,19.875944659698803,0.9480605838664228,36.78618076602089,155.69066356821497,56.03135726634569
2033,3.8547818261380424,3.4280710082802686,1.0666532001269917,113.09129390863144,1.6875076107764941,10.119675113315868,10.7994218099403,21.29565499253443,0.9480605838664228,43.598436463432165,168.43726760303957,57.46805873471352
2034,4.405464944157763,3.4280710082802686,1.5999798001904875,120.24897073829166,1.6875076107764941,12.4549847548503,13.340462235808607,22.71536532537006,0.9480605838664228,51.7731433003257,182.0943433546374,60.341461671449196
2035,4.956148062177483,4.570761344373691,1.5999798001904875,128.83818293388393,2.531261416164741,14.79029439638473,15.881502661676913,24.135075658205686,0.9480605838664228,61.31030127670148,196.66189082300838,63.214864608184875
