year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.3775543854324135,0.5260017164402065,1.5211173802199762,51.87599590699405,0.1976569925570054,2.0746623361267047,1.3273387001691097,4.448565153396204,0.5275810894757806,2.6145626872061616,82.02859419415783,21.33217579326132
2023,3.7528382060360146,0.0,2.0281565069599683,55.019995658933084,0.0,2.0746623361267047,1.5315446540412805,4.621885873658393,0.8793018157929677,3.337739600688717,88.30574991070169,22.009387723206125
2024,3.7528382060360146,1.3150042911005162,2.0281565069599683,58.94999534885687,0.0,3.111993504190057,2.0420595387217073,5.1996216078656925,0.8793018157929677,3.8940295341368367,95.75322279473679,22.855902635637133
2025,5.003784274714686,1.3150042911005162,2.0281565069599683,62.87999503878066,0.6588566418566847,3.111993504190057,2.0420595387217073,5.1996216078656925,0.8793018157929677,4.450319467584956,104.26462037649117,24.54893246049914
2026,5.003784274714686,1.3150042911005162,2.0281565069599683,66.80999472870445,0.6588566418566847,4.149324672253409,2.552574423402134,5.777357342072992,0.8793018157929677,5.006609401033075,112.77601795824555,25.395447372930146
2027,5.003784274714686,1.3150042911005162,2.0281565069599683,70.73999441862824,0.6588566418566847,5.186655840316762,3.063089308082561,6.355093076280291,0.8793018157929677,6.119189267929315,122.35134023771921,26.24196228536115
2028,6.254730343393358,1.3150042911005162,2.0281565069599683,75.9799940051933,0.6588566418566847,6.223987008380114,3.573604192762988,6.355093076280291,0.8793018157929677,7.231769134825553,131.92666251719288,27.93499211022316
2029,6.254730343393358,1.3150042911005162,2.0281565069599683,81.21999359175835,0.6588566418566847,7.261318176443466,4.594633962123842,6.932828810487591,0.8793018157929677,8.900638935169912,142.56590949438586,28.781507022654164
2030,7.505676412072029,2.6300085822010324,2.0281565069599683,86.45999317832342,0.6588566418566847,8.298649344506819,5.105148846804268,7.51056454469489,0.8793018157929677,10.56950873551427,154.26908116929815,30.474536847516173
2031,7.505676412072029,2.6300085822010324,2.0281565069599683,91.69999276488846,0.6588566418566847,10.373311680633524,6.126178616165122,8.088300278902189,0.8793018157929677,12.23837853585863,167.0361775419297,31.321051759947178
2032,8.7566224807507,2.6300085822010324,2.0281565069599683,96.93999235145353,1.3177132837133694,11.410642848696876,7.657723270206402,8.088300278902189,0.8793018157929677,15.019828203099227,181.9311233099999,33.01408158480919
2033,8.7566224807507,3.9450128733015486,2.0281565069599683,103.48999183465985,1.3177132837133694,13.48530518482358,8.678753039567257,8.666036013109487,0.8793018157929677,17.801277870339824,196.82606907807005,33.860596497240195
2034,10.007568549429372,3.9450128733015486,3.0422347604399524,110.03999131786617,1.3177132837133694,16.597298689013638,10.720812578288964,9.243771747316787,0.8793018157929677,21.13901747102854,212.7849395438595,35.553626322102204
2035,11.258514618108045,5.260017164402065,3.0422347604399524,117.89999069771375,1.976569925570054,19.709292193203694,12.762872117010671,9.821507481524087,0.8793018157929677,25.03304700516538,229.80773470736827,37.24665614696421
