year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.566724092027447,0.4380458708336978,1.0412272463650787,39.06813595793063,0.24312379789679398,2.205466625478662,1.7157306514781987,5.096413462017561,0.497571870049771,3.1332792909102385,38.56337042741726,30.248137091153104
2023,3.963026768919385,0.0,1.3883029951534382,41.43590177356279,0.0,2.205466625478662,1.9796892132440753,5.294975025472791,0.8292864500829517,3.999931009672645,41.51439358593557,31.20839541150717
2024,3.963026768919385,1.0951146770842444,1.3883029951534382,44.395609043102986,0.0,3.308199938217993,2.639585617658767,5.95684690365689,0.8292864500829517,4.666586177951419,45.01560750282171,32.408718311949755
2025,5.284035691892513,1.0951146770842444,1.3883029951534382,47.35531631264319,0.81041265965598,3.308199938217993,2.639585617658767,5.95684690365689,0.8292864500829517,5.333241346230193,49.01699483640586,34.80936411283492
2026,5.284035691892513,1.0951146770842444,1.3883029951534382,50.315023582183386,0.81041265965598,4.410933250957324,3.299482022073459,6.618718781840989,0.8292864500829517,5.9998965145089675,53.01838216999001,36.00968701327751
2027,5.284035691892513,1.0951146770842444,1.3883029951534382,53.27473085172359,0.81041265965598,5.513666563696655,3.9593784264881506,7.280590660025087,0.8292864500829517,7.333206851066516,57.51994292027218,37.210009913720086
2028,6.605044614865641,1.0951146770842444,1.3883029951534382,57.22100721111052,0.81041265965598,6.616399876435986,4.619274830902842,7.280590660025087,0.8292864500829517,8.666517187624065,62.02150367055435,39.61065571460526
2029,6.605044614865641,1.0951146770842444,1.3883029951534382,61.16728357049745,0.81041265965598,7.719133189175317,5.939067639732226,7.9424625382091865,0.8292864500829517,10.666482692460386,67.02323783753454,40.81097861504784
2030,7.92605353783877,2.1902293541684887,1.3883029951534382,65.11355992988439,0.81041265965598,8.821866501914648,6.598964044146918,8.604334416393286,0.8292864500829517,12.666448197296708,72.52514542121276,43.211624415933
2031,7.92605353783877,2.1902293541684887,1.3883029951534382,69.05983628927132,0.81041265965598,11.02733312739331,7.918756852976301,9.266206294577383,0.8292864500829517,14.666413702133031,78.52722642158898,44.41194731637559
2032,9.247062460811899,2.1902293541684887,1.3883029951534382,73.00611264865825,1.62082531931196,12.13006644013264,9.898446066220377,9.266206294577383,0.8292864500829517,17.9996895435269,85.52965425536124,46.812593117260754
2033,9.247062460811899,3.285344031252733,1.3883029951534382,77.93895809789191,1.62082531931196,14.335533065611305,11.21823887504976,9.928078172761483,0.8292864500829517,21.332965384920772,92.53208208913351,48.01291601770334
2034,10.568071383785027,3.285344031252733,2.0824544927301574,82.87180354712558,1.62082531931196,17.643733003829297,13.857824492708527,10.589950050945582,0.8292864500829517,25.332896394593416,100.03468333960379,50.413561818588505
2035,11.889080306758155,4.3804587083369775,2.0824544927301574,88.79121808620597,2.43123797896794,20.95193294204729,16.497410110367294,11.251821929129681,0.8292864500829517,29.999482572544835,108.0374580067721,52.81420761947368
