year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.9956112779705832,0.589985360379204,1.7803280966583317,30.142886138408958,0.434423745961471,1.6487028306980158,1.463127469944621,10.375292177298217,0.3187391478749823,5.04860293409747,76.46000316491634,23.20164404961122
2023,2.217345864411759,0.0,2.3737707955444423,31.969727722554953,0.0,1.6487028306980158,1.6882240037822551,10.779524340050095,0.5312319131249705,6.445025022252089,82.31102805042875,23.938204178170306
2024,2.217345864411759,1.47496340094801,2.3737707955444423,34.25327970273745,0.0,2.473054246047024,2.25096533837634,12.126964882556358,0.5312319131249705,7.519195859294104,89.25292198239262,24.858904338869166
2025,2.956461152549012,1.47496340094801,2.3737707955444423,36.536831682919946,1.4480791532049033,2.473054246047024,2.25096533837634,12.126964882556358,0.5312319131249705,8.593366696336119,97.18651504749418,26.70030466026688
2026,2.956461152549012,1.47496340094801,2.3737707955444423,38.82038366310244,1.4480791532049033,3.2974056613960316,2.813706672970425,13.474405425062619,0.5312319131249705,9.667537533378134,105.12010811259574,27.621004820965737
2027,2.956461152549012,1.47496340094801,2.3737707955444423,41.10393564328494,1.4480791532049033,4.121757076745039,3.3764480075645102,14.82184596756888,0.5312319131249705,11.815879207462164,114.045400310835,28.541704981664598
2028,3.6955764406862652,1.47496340094801,2.3737707955444423,44.1486716168616,1.4480791532049033,4.946108492094048,3.9391893421585955,14.82184596756888,0.5312319131249705,13.964220881546193,122.97069250907427,30.38310530306231
2029,3.6955764406862652,1.47496340094801,2.3737707955444423,47.19340759043826,1.4480791532049033,5.770459907443056,5.064672011346765,16.169286510075143,0.5312319131249705,17.186733392672238,132.88768384045122,31.303805463761172
2030,4.434691728823518,2.94992680189602,2.3737707955444423,50.238143564014926,1.4480791532049033,6.594811322792063,5.62741334594085,17.516727052581405,0.5312319131249705,20.409245903798283,143.7963743049659,33.145205785158886
2031,4.434691728823518,2.94992680189602,2.3737707955444423,53.28287953759159,1.4480791532049033,8.243514153490079,6.7528960151290205,18.864167595087665,0.5312319131249705,23.631758414924327,155.69676390261824,34.06590594585774
2032,5.1738070169607715,2.94992680189602,2.3737707955444423,56.32761551116825,2.8961583064098066,9.067865568839087,8.441120018911276,18.864167595087665,0.5312319131249705,29.002612600134402,169.58055176654597,35.90730626725546
2033,5.1738070169607715,4.42489020284403,2.3737707955444423,60.13353547813908,2.8961583064098066,10.716568399537103,9.566602688099445,20.211608137593927,0.5312319131249705,34.373466785344476,183.46433963047372,36.82800642795432
2034,5.912922305098024,4.42489020284403,3.5606561933166634,63.93945544510991,2.8961583064098066,13.189622645584127,11.817568026475787,21.55904868010019,0.5312319131249705,40.818491807596565,198.33982662753914,38.669406749352035
2035,6.652037593235277,5.89985360379204,3.5606561933166634,68.5065594054749,4.34423745961471,15.66267689163115,14.068533364852126,22.906489222606453,0.5312319131249705,48.33768766689067,214.2070127577423,40.51080707074975
