year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.6187440130953628,0.37266493393044553,1.7749814005009728,23.059411802827483,0.3155870286665697,2.0147482627176387,3.5734334339073235,3.917284425790443,0.4132747860751624,6.896997092437776,64.20716890437704,19.885545171179775
2023,1.7986044589948476,0.0,2.3666418673346303,24.456951912089757,0.0,2.0147482627176387,4.123192423739219,4.069905896925135,0.6887913101252706,8.804677139282267,69.12055796450447,20.5168323194712
2024,1.7986044589948476,0.9316623348261138,2.3666418673346303,26.203877048667596,0.0,3.022122394076458,5.497589898318959,4.578644134040777,0.6887913101252706,10.272123329162646,74.95000261211328,21.305941254835474
2025,2.3981392786597966,0.9316623348261138,2.3666418673346303,27.950802185245436,1.051956762221899,3.022122394076458,5.497589898318959,4.578644134040777,0.6887913101252706,11.739569519043023,81.61222506652335,22.88415912556403
2026,2.3981392786597966,0.9316623348261138,2.3666418673346303,29.697727321823272,1.051956762221899,4.0294965254352775,6.871987372898699,5.087382371156419,0.6887913101252706,13.2070157089234,88.27444752093342,23.673268060928304
2027,2.3981392786597966,0.9316623348261138,2.3666418673346303,31.444652458401112,1.051956762221899,5.036870656794097,8.246384847478438,5.596120608272061,0.6887913101252706,16.141908088684158,95.76944778214475,24.462376996292583
2028,2.9976740983247456,0.9316623348261138,2.3666418673346303,33.77388597383823,1.051956762221899,6.044244788152916,9.62078232205818,5.596120608272061,0.6887913101252706,19.07680046844491,103.26444804335608,26.040594867021134
2029,2.9976740983247456,0.9316623348261138,2.3666418673346303,36.10311948927535,1.051956762221899,7.051618919511736,12.369577271217658,6.104858845387703,0.6887913101252706,23.479139038086046,111.59222611136866,26.829703802385414
2030,3.597208917989695,1.8633246696522276,2.3666418673346303,38.432353004712475,1.051956762221899,8.058993050870555,13.743974745797399,6.613597082503345,0.6887913101252706,27.88147760772718,120.75278198618251,28.407921673113968
2031,3.597208917989695,1.8633246696522276,2.3666418673346303,40.76158652014959,1.051956762221899,10.073741313588194,16.492769694956877,7.122335319618987,0.6887913101252706,32.283816177368315,130.74611566779762,29.197030608478244
2032,4.196743737654644,1.8633246696522276,2.3666418673346303,43.09082003558671,2.103913524443798,11.081115444947013,20.615962118696096,7.122335319618987,0.6887913101252706,39.6210471267702,142.40500496301524,30.775248479206798
2033,4.196743737654644,2.7949870044783416,2.3666418673346303,46.00236192988311,2.103913524443798,13.095863707664652,23.364757067855578,7.631073556734629,0.6887913101252706,46.95827807617209,154.06389425823286,31.564357414571074
2034,4.796278557319593,2.7949870044783416,3.5499628010019455,48.91390382417951,2.103913524443798,16.11798610174111,28.862346966174535,8.13981179385027,0.6887913101252706,55.76295521545436,166.55556136025174,33.14257528529963
2035,5.395813376984543,3.7266493393044553,3.5499628010019455,52.40775409733519,3.155870286665697,19.140108495817568,34.3599368644935,8.648550030965913,0.6887913101252706,66.03507854461701,179.88000626907188,34.72079315602818
