year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.088668124604769,0.5689603782435549,2.1552746032550996,24.025892124083743,0.18807198313417087,1.2022988400724375,2.9264230077561835,5.110541782041895,0.8605707005105239,5.793350981641381,51.094047517614534,17.60887759092236
2023,3.4318534717830764,0.0,2.873699471006799,25.482006798270636,0.0,1.2022988400724375,3.3766419320263656,5.309653799524046,1.4342845008508731,7.395767210606018,55.003968144773104,18.167889577935767
2024,3.4318534717830764,1.4224009456088873,2.873699471006799,27.302150141004255,0.0,1.8034482601086563,4.502189242701821,5.973360524464551,1.4342845008508731,8.628395079040354,59.642857024452766,18.86665456170253
2025,4.575804629044102,1.4224009456088873,2.873699471006799,29.12229348373787,0.6269066104472363,1.8034482601086563,4.502189242701821,5.973360524464551,1.4342845008508731,9.86102294747469,64.94444431551523,20.26418452923605
2026,4.575804629044102,1.4224009456088873,2.873699471006799,30.942436826471486,0.6269066104472363,2.404597680144875,5.627736553377276,6.6370672494050575,1.4342845008508731,11.093650815909028,70.2460316065777,20.96294951300281
2027,4.575804629044102,1.4224009456088873,2.873699471006799,32.7625801692051,0.6269066104472363,3.0057471001810936,6.753283864052731,7.300773974345564,1.4342845008508731,13.5589065527777,76.21031730902298,21.66171449676957
2028,5.719755786305127,1.4224009456088873,2.873699471006799,35.189437959516596,0.6269066104472363,3.6068965202173127,7.8788311747281865,7.300773974345564,1.4342845008508731,16.024162289646373,82.17460301146825,23.05924446430309
2029,5.719755786305127,1.4224009456088873,2.873699471006799,37.61629574982808,0.6269066104472363,4.208045940253531,10.129925796079096,7.964480699286069,1.4342845008508731,19.72204589494938,88.80158712529634,23.758009448069853
2030,6.863706943566153,2.8448018912177746,2.873699471006799,40.04315354013957,0.6269066104472363,4.80919536028975,11.255473106754552,8.628187424226574,1.4342845008508731,23.41992950025239,96.09126965050723,25.15553941560337
2031,6.863706943566153,2.8448018912177746,2.873699471006799,42.47001133045106,0.6269066104472363,6.011494200362187,13.506567728105463,9.291894149167081,1.4342845008508731,27.1178131055554,104.04365058710093,25.854304399370132
2032,8.007658100827179,2.8448018912177746,2.873699471006799,44.89686912076255,1.2538132208944726,6.612643620398406,16.88320966013183,9.291894149167081,1.4342845008508731,33.28095244772708,113.32142834646025,27.25183436690365
2033,8.007658100827179,4.267202836826662,2.873699471006799,47.93044135865191,1.2538132208944726,7.814942460470844,19.134304281482738,9.955600874107587,1.4342845008508731,39.44409178989876,122.59920610581958,27.950599350670412
2034,9.151609258088204,4.267202836826662,4.310549206510199,50.96401359654127,1.2538132208944726,9.6183907205795,23.63649352418456,10.619307599048092,1.4342845008508731,46.83985900050478,132.5396822765617,29.348129318203934
2035,10.295560415349229,5.689603782435549,4.310549206510199,54.60430028200851,1.8807198313417088,11.421838980688156,28.13868276688638,11.283014323988597,1.4342845008508731,55.46825407954513,143.14285685868663,30.745659285737453
