year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.9093572378857724,0.5795019218827369,2.2362393308388406,50.718817516803334,0.3890840458708485,1.9544802078717587,3.8364437366944983,9.815563159865913,0.5835931449157052,6.357487698098294,80.63066985711411,27.323528098079272
2023,4.343730264317525,0.0,2.981652441118454,53.79268524509445,0.0,1.9544802078717587,4.426665850032113,10.197987698561988,0.9726552415261754,8.11594174225314,86.80085081894256,28.190941688494487
2024,4.343730264317525,1.4487548047068421,2.981652441118454,57.635019905458336,0.0,2.931720311807638,5.902221133376151,11.472736160882237,0.9726552415261754,9.468598699295331,94.12140450246784,29.275208676513508
2025,5.791640352423366,1.4487548047068421,2.981652441118454,61.477354565822225,1.296946819569495,2.931720311807638,5.902221133376151,11.472736160882237,0.9726552415261754,10.82125565633752,102.48775156935388,31.443742652551546
2026,5.791640352423366,1.4487548047068421,2.981652441118454,65.31968922618611,1.296946819569495,3.9089604157435174,7.377776416720189,12.747484623202485,0.9726552415261754,12.17391261337971,110.8540986362399,32.528009640570566
2027,5.791640352423366,1.4487548047068421,2.981652441118454,69.16202388655,1.296946819569495,4.886200519679397,8.853331700064226,14.022233085522734,0.9726552415261754,14.879226527464091,120.26623908648668,33.61227662858958
2028,7.239550440529207,1.4487548047068421,2.981652441118454,74.28513676703518,1.296946819569495,5.863440623615276,10.328886983408264,14.022233085522734,0.9726552415261754,17.58454044154847,129.67837953673347,35.78081060462762
2029,7.239550440529207,1.4487548047068421,2.981652441118454,79.40824964752036,1.296946819569495,6.840680727551155,13.27999755009634,15.296981547842982,0.9726552415261754,21.64251131267504,140.136313370341,36.865077592646635
2030,8.68746052863505,2.8975096094136843,2.981652441118454,84.53136252800556,1.296946819569495,7.817920831487035,14.755552833440378,16.57173001016323,0.9726552415261754,25.70048218380161,151.6400405873093,39.03361156868468
2031,8.68746052863505,2.8975096094136843,2.981652441118454,89.65447540849074,1.296946819569495,9.772401039358794,17.706663400128452,17.84647847248348,0.9726552415261754,29.758453054928182,164.18956118763833,40.117878556703694
2032,10.135370616740891,2.8975096094136843,2.981652441118454,94.77758828897592,2.59389363913899,10.749641143294673,22.133329250160568,17.84647847248348,0.9726552415261754,36.52173784013913,178.83066855468888,42.286412532741736
2033,10.135370616740891,4.346264414120526,2.981652441118454,101.1814793895824,2.59389363913899,12.704121351166432,25.08443981684864,19.12122693480373,0.9726552415261754,43.28502262535008,193.47177592173944,43.37067952076075
2034,11.583280704846732,4.346264414120526,4.472478661677681,107.5853704901889,2.59389363913899,15.63584166297407,30.986660950224792,20.395975397123976,0.9726552415261754,51.40096436760322,209.15867667215076,45.53921349679879
2035,13.031190792952573,5.795019218827369,4.472478661677681,115.27003981091667,3.8908404587084853,18.567561974781707,36.88888208360094,21.670723859444223,0.9726552415261754,60.86956306689855,225.8913708059228,47.70774747283683
