year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.176837040201976,0.29685501673438736,1.3180300844641772,42.40644570686518,0.2556294956536437,2.2783598036354435,3.815191958233172,9.40440301574885,0.3139864683361929,4.834830817421179,78.83238637809542,36.86174411198343
2023,2.4187078224466396,0.0,1.7573734459522363,44.976533325463066,0.0,2.2783598036354435,4.4021445671921215,9.770808328050753,0.5233107805603215,6.1721244477717185,84.86495550430506,38.03195821077656
2024,2.4187078224466396,0.7421375418359684,1.7573734459522363,48.18914284871043,0.0,3.4175397054531653,5.869526089589495,10.992159369057097,0.5233107805603215,7.200811855733671,92.0222409082826,39.49472583426796
2025,3.224943763262186,0.7421375418359684,1.7573734459522363,51.40175237195779,0.852098318845479,3.4175397054531653,5.869526089589495,10.992159369057097,0.5233107805603215,8.229499263695624,100.2019956556855,42.42026108125077
2026,3.224943763262186,0.7421375418359684,1.7573734459522363,54.61436189520515,0.852098318845479,4.556719607270887,7.336907611986869,12.213510410063442,0.5233107805603215,9.258186671657578,108.38175040308839,43.88302870474218
2027,3.224943763262186,0.7421375418359684,1.7573734459522363,57.826971418452516,0.852098318845479,5.695899509088608,8.804289134384243,13.434861451069786,0.5233107805603215,11.315561487581483,117.58397449391666,45.34579632823358
2028,4.031179704077733,0.7421375418359684,1.7573734459522363,62.11045078278233,0.852098318845479,6.835079410906331,10.271670656781616,13.434861451069786,0.5233107805603215,13.372936303505389,126.78619858474491,48.2713315752164
2029,4.031179704077733,0.7421375418359684,1.7573734459522363,66.39393014711214,0.852098318845479,7.974259312724053,13.206433701576366,14.65621249207613,0.5233107805603215,16.45899852739125,137.01089201899853,49.7340991987078
2030,4.837415644893279,1.4842750836719367,1.7573734459522363,70.67740951144197,0.852098318845479,9.113439214541774,14.673815223973738,15.877563533082474,0.5233107805603215,19.545060751277106,148.25805479667753,52.659634445690614
2031,4.837415644893279,1.4842750836719367,1.7573734459522363,74.96088887577177,0.852098318845479,11.391799018177217,17.608578268768486,17.09891457408882,0.5233107805603215,22.631122975162967,160.52768691778186,54.12240206918202
2032,5.643651585708826,1.4842750836719367,1.7573734459522363,79.2443682401016,1.704196637690958,12.53097891999494,22.010722835960607,17.09891457408882,0.5233107805603215,27.77456001497273,174.84225772573694,57.047937316164834
2033,5.643651585708826,2.226412625507905,1.7573734459522363,84.59871744551387,1.704196637690958,14.809338723630383,24.945485880755356,18.320265615095163,0.5233107805603215,32.9179970547825,189.15682853369202,58.510704939656236
2034,6.449887526524372,2.226412625507905,2.6360601689283545,89.95306665092613,1.704196637690958,18.22687842908355,30.81501197034485,19.541616656101507,0.5233107805603215,39.09012150255421,204.49386868507244,61.436240186639054
2035,7.256123467339918,2.9685501673438734,2.6360601689283545,96.37828569742086,2.556294956536437,21.644418134536714,36.68453805993435,20.76296769710785,0.5233107805603215,46.29093335828789,220.85337817987823,64.36177543362186
