year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.8688936354047874,0.4039995500857372,2.1816737188071027,40.281858316118665,0.21127036616778885,1.454929693968781,3.6802456408701647,4.252764739907569,0.35391009705758686,5.761984229830904,77.00189825102895,34.5140728644017
2023,4.298770706005319,0.0,2.908898291742804,42.72318306255009,0.0,1.454929693968781,4.246437277927113,4.41845687263124,0.5898501617626448,7.3557245487203025,82.89439111329965,35.60975771723985
2024,4.298770706005319,1.009998875214343,2.908898291742804,45.774838995589384,0.0,2.1823945409531715,5.661916370569484,4.970763981710145,0.5898501617626448,8.581678640173687,89.88548433972251,36.97936378328754
2025,5.7316942746737585,1.009998875214343,2.908898291742804,48.82649492862868,0.7042345538926296,2.1823945409531715,5.661916370569484,4.970763981710145,0.5898501617626448,9.80763273162707,97.87530516992007,39.71857591538291
2026,5.7316942746737585,1.009998875214343,2.908898291742804,51.878150861667976,0.7042345538926296,2.909859387937562,7.077395463211856,5.52307109078905,0.5898501617626448,11.033586823080453,105.86512600011763,41.088181981430594
2027,5.7316942746737585,1.009998875214343,2.908898291742804,54.92980679470727,0.7042345538926296,3.6373242349219526,8.492874555854225,6.075378199867955,0.5898501617626448,13.485495005987222,114.85367443408988,42.45778804747828
2028,7.164617843342198,1.009998875214343,2.908898291742804,58.99868137209299,0.7042345538926296,4.364789081906343,9.908353648496597,6.075378199867955,0.5898501617626448,15.937403188893988,123.84222286806214,45.19700017957366
2029,7.164617843342198,1.009998875214343,2.908898291742804,63.06755594947871,0.7042345538926296,5.092253928890734,12.73931183378134,6.627685308946861,0.5898501617626448,19.61526546325414,133.8294989058091,46.566606245621344
2030,8.597541412010639,2.019997750428686,2.908898291742804,67.13643052686443,0.7042345538926296,5.819718775875124,14.154790926423711,7.1799924180257655,0.5898501617626448,23.29312773761429,144.8155025473307,49.30581837771672
2031,8.597541412010639,2.019997750428686,2.908898291742804,71.20530510425016,0.7042345538926296,7.274648469843905,16.98574911170845,7.73229952710467,0.5898501617626448,26.970990011974443,156.80023379262704,50.6754244437644
2032,10.030464980679078,2.019997750428686,2.908898291742804,75.27417968163589,1.4084691077852591,8.002113316828297,21.232186389635565,7.73229952710467,0.5898501617626448,33.10076046924136,170.78242024547276,53.414636575859774
2033,10.030464980679078,3.0299966256430286,2.908898291742804,80.36027290336804,1.4084691077852591,9.457043010797076,24.063144574920308,8.284606636183575,0.5898501617626448,39.23053092650828,184.7646066983185,54.78424264190746
2034,11.463388549347517,3.0299966256430286,4.363347437614205,85.44636612510018,1.4084691077852591,11.639437551750248,29.72506094548979,8.83691374526248,0.5898501617626448,46.58625547522858,199.74552075493892,57.523454774002836
2035,12.896312118015956,4.039995500857372,4.363347437614205,91.54967799117877,2.1127036616778887,13.82183209270342,35.38697731605927,9.389220854341385,0.5898501617626448,55.16793411540227,215.72516241533404,60.262666906098204
