year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.7911791979505878,0.45220299206919656,1.0248395586246142,51.98370980979372,0.1789549384034323,2.6104795870847672,1.7015522370102534,8.731310604757725,0.6702291943420057,4.218035301214566,103.55297292970405,36.095472259729235
2023,1.9901991088339863,0.0,1.366452744832819,55.134237677053946,0.0,2.6104795870847672,1.9633295042426,9.071491537410623,1.1170486572366762,5.384725916444126,111.47726009293693,37.241360267974606
2024,1.9901991088339863,1.1305074801729913,1.366452744832819,59.072397511129225,0.0,3.915719380627151,2.6177726723234667,10.20542797958695,1.1170486572366762,6.282180235851481,120.87895672728101,38.67372027828132
2025,2.6535988117786484,1.1305074801729913,1.366452744832819,63.010557345204504,0.5965164613447743,3.915719380627151,2.6177726723234667,10.20542797958695,1.1170486572366762,7.179634555258835,131.6237528808171,41.53844029889475
2026,2.6535988117786484,1.1305074801729913,1.366452744832819,66.94871717927978,0.5965164613447743,5.2209591741695345,3.2722158404043333,11.339364421763278,1.1170486572366762,8.07708887466619,142.36854903435318,42.970800309201465
2027,2.6535988117786484,1.1305074801729913,1.366452744832819,70.88687701335508,0.5965164613447743,6.5261989677119185,3.9266590084852,12.473300863939606,1.1170486572366762,9.871997513480899,154.4564447070813,44.40316031950818
2028,3.3169985147233105,1.1305074801729913,1.366452744832819,76.13775679212212,0.5965164613447743,7.831438761254302,4.581102176566066,12.473300863939606,1.1170486572366762,11.666906152295608,166.5443403798094,47.267880340121614
2029,3.3169985147233105,1.1305074801729913,1.366452744832819,81.38863657088916,0.5965164613447743,9.136678554796685,5.8899885127278,13.607237306115934,1.1170486572366762,14.35926911051767,179.9753355717295,48.70024035042833
2030,3.9803982176679726,2.2610149603459826,1.366452744832819,86.63951634965619,0.5965164613447743,10.441918348339069,6.544431680808667,14.741173748292262,1.1170486572366762,17.051632068739735,194.74943028284162,51.564960371041764
2031,3.9803982176679726,2.2610149603459826,1.366452744832819,91.89039612842323,0.5965164613447743,13.052397935423837,7.8533180169704,15.87511019046859,1.1170486572366762,19.743995026961798,210.86662451314575,52.99732038134847
2032,4.643797920612634,2.2610149603459826,1.366452744832819,97.14127590719028,1.1930329226895486,14.35763772896622,9.816647521213,15.87511019046859,1.1170486572366762,24.231266623998568,229.6700177818339,55.862040401961906
2033,4.643797920612634,3.391522440518974,1.366452744832819,103.70487563064908,1.1930329226895486,16.968117316050986,11.125533857374734,17.009046632644917,1.1170486572366762,28.71853822103534,248.47341105052206,57.29440041226862
2034,5.307197623557297,3.391522440518974,2.0496791172492284,110.26847535410789,1.1930329226895486,20.883836696678138,13.7433065296982,18.142983074821245,1.1170486572366762,34.10326413747947,268.61990383840225,60.159120432882055
2035,5.970597326501959,4.522029920691965,2.0496791172492284,118.14479502225845,1.789549384034323,24.79955607730529,16.361079202021667,19.276919516997573,1.1170486572366762,40.38544437333095,290.1094961454744,63.02384045349548
