year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.8373227998592663,0.38299281626696624,2.1461887788855547,42.36598891641482,0.18886572760731715,2.5893904243877435,1.4201179226279017,9.380802321976349,0.37575560746839715,5.694259980652392,82.76631527706165,18.592525149329308
2023,3.152580888732518,0.0,2.8615850385140726,44.93362460831875,0.0,2.5893904243877435,1.6385976030321943,9.746288126728674,0.6262593457806619,7.269268060407309,89.0999243579263,19.18276404295881
2024,3.152580888732518,0.9574820406674156,2.8615850385140726,48.14316922319866,0.0,3.884085636581615,2.1847968040429255,10.964574142569758,0.6262593457806619,8.48081273714186,96.61437580979961,19.92056265999569
2025,4.203441184976691,0.9574820406674156,2.8615850385140726,51.35271383807857,0.6295524253577238,3.884085636581615,2.1847968040429255,10.964574142569758,0.6262593457806619,9.692357413876412,105.20232032622624,21.39615989406944
2026,4.203441184976691,0.9574820406674156,2.8615850385140726,54.56225845295848,0.6295524253577238,5.178780848775487,2.730996005053657,12.182860158410842,0.6262593457806619,10.903902090610963,113.79026484265287,22.13395851110632
2027,4.203441184976691,0.9574820406674156,2.8615850385140726,57.77180306783839,0.6295524253577238,6.473476060969359,3.2771952060643885,13.401146174251926,0.6262593457806619,13.326991444080067,123.45170242363282,22.871757128143198
2028,5.254301481220863,0.9574820406674156,2.8615850385140726,62.051195887678276,0.6295524253577238,7.76817127316323,3.82339440707512,13.401146174251926,0.6262593457806619,15.750080797549169,133.11314000461277,24.34735436221695
2029,5.254301481220863,0.9574820406674156,2.8615850385140726,66.33058870751816,0.6295524253577238,9.062866485357102,4.915792809096582,14.619432190093011,0.6262593457806619,19.384714827752823,143.84807065014607,25.085152979253827
2030,6.305161777465036,1.9149640813348312,2.8615850385140726,70.60998152735803,0.6295524253577238,10.357561697550974,5.461992010107314,15.837718205934095,0.6262593457806619,23.019348857956476,155.6564943602327,26.560750213327584
2031,6.305161777465036,1.9149640813348312,2.8615850385140726,74.88937434719791,0.6295524253577238,12.946952121938718,6.554390412128777,17.05600422177518,0.6262593457806619,26.653982888160133,168.53841113487263,27.29854883036446
2032,7.356022073709209,1.9149640813348312,2.8615850385140726,79.1687671670378,1.2591048507154476,14.241647334132589,8.19298801516097,17.05600422177518,0.6262593457806619,32.71170627183289,183.56731403861926,28.774146064438217
2033,7.356022073709209,2.8724461220022466,2.8615850385140726,84.51800819183765,1.2591048507154476,16.83103775852033,9.285386417182433,18.274290237616263,0.6262593457806619,38.76942965550565,198.59621694236586,29.511944681475093
2034,8.406882369953381,2.8724461220022466,4.292377557771109,89.8672492166375,1.2591048507154476,20.715123395101948,11.470183221225358,19.492576253457347,0.6262593457806619,46.03869771591295,214.6986129106658,30.987541915548846
2035,9.457742666197554,3.8299281626696624,4.292377557771109,96.28633844639732,1.8886572760731715,24.599209031683564,13.654980025268285,20.71086226929843,0.6262593457806619,54.519510453054814,231.87450194351905,32.463139149622606
