year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,4.04725387115899,0.4667535874181605,2.1187655088443877,34.091331097291956,0.22643879753457768,1.120914160239896,1.7914281453013943,5.56485665678191,0.6364113277776857,4.412121575600869,105.10125234057067,25.436468282455543
2023,4.49694874573221,0.0,2.8250206784591834,36.15747237591571,0.0,1.120914160239896,2.0670324753477622,5.781669253799388,1.0606855462961429,5.632495628426641,113.14402002940811,26.243975212057308
2024,4.49694874573221,1.166883968545401,2.8250206784591834,38.74014897419541,0.0,1.681371240359844,2.7560433004636833,6.504377910524311,1.0606855462961429,6.571244899831082,122.68628677887627,27.25335887405951
2025,5.9959316609762805,1.166883968545401,2.8250206784591834,41.3228255724751,0.7547959917819257,1.681371240359844,2.7560433004636833,6.504377910524311,1.0606855462961429,7.509994171235522,133.59173449255417,29.27212619806392
2026,5.9959316609762805,1.166883968545401,2.8250206784591834,43.905502170754794,0.7547959917819257,2.241828320479792,3.4450541255796043,7.227086567249234,1.0606855462961429,8.448743442639962,144.49718220623205,30.281509860066123
2027,5.9959316609762805,1.166883968545401,2.8250206784591834,46.48817876903449,0.7547959917819257,2.80228540059974,4.1340649506955245,7.949795223974158,1.0606855462961429,10.326241985448842,156.76581088411967,31.290893522068327
2028,7.494914576220351,1.166883968545401,2.8250206784591834,49.931747566740746,0.7547959917819257,3.362742480719688,4.8230757758114455,7.949795223974158,1.0606855462961429,12.203740528257722,169.0344395620073,33.30966084607274
2029,7.494914576220351,1.166883968545401,2.8250206784591834,53.375316364447,0.7547959917819257,3.923199560839636,6.201097426043288,8.672503880699082,1.0606855462961429,15.019988342471043,182.66624920410467,34.31904450807494
2030,8.99389749146442,2.333767937090802,2.8250206784591834,56.818885162153265,0.7547959917819257,4.483656640959584,6.890108251159209,9.395212537424005,1.0606855462961429,17.836236156684365,197.66123981041176,36.337811832079346
2031,8.99389749146442,2.333767937090802,2.8250206784591834,60.26245395985952,0.7547959917819257,5.60457080119948,8.268129901391049,10.117921194148929,1.0606855462961429,20.652483970897684,214.0194113809286,37.347195494081554
2032,10.49288040670849,2.333767937090802,2.8250206784591834,63.706022757565776,1.5095919835638514,6.165027881319428,10.335162376738813,10.117921194148929,1.0606855462961429,25.346230327919887,233.1039448798649,39.36596281808596
2033,10.49288040670849,3.5006519056362033,2.8250206784591834,68.0104837546986,1.5095919835638514,7.2859420415593235,11.713184026970653,10.840629850873851,1.0606855462961429,30.039976684942086,252.18847837880122,40.37534648008816
2034,11.991863321952561,3.5006519056362033,4.2375310176887755,72.31494475183142,1.5095919835638514,8.967313281919168,14.469227327434337,11.563338507598775,1.0606855462961429,35.67247231336873,272.63619284194726,42.39411380409257
2035,13.490846237196632,4.667535874181604,4.2375310176887755,77.48029794839081,2.264387975345777,10.648684522279012,17.22527062789802,12.2860471643237,1.0606855462961429,42.24371721319981,294.44708826930304,44.41288112809698
