year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,4.0000515825451295,0.5497442818550893,1.1125163726760956,21.015379362521987,0.31686151825730346,1.9139791599024256,2.7065146498314983,10.876235251169248,0.8119889028433708,3.863595177341635,85.36836463527165,30.76530965011371
2023,4.444501758383477,0.0,1.4833551635681275,22.28903871782635,0.0,1.9139791599024256,3.122901519036344,11.299984676539479,1.3533148380722846,4.932249162563789,91.90109292772435,31.74198614694272
2024,4.444501758383477,1.374360704637723,1.4833551635681275,23.881112911956805,0.0,2.8709687398536383,4.163868692048458,12.712482761106914,1.3533148380722846,5.754290689657754,99.65178751199025,32.962831767978976
2025,5.926002344511303,1.374360704637723,1.4833551635681275,25.47318710608726,1.0562050608576783,2.8709687398536383,4.163868692048458,12.712482761106914,1.3533148380722846,6.576332216751719,108.50972417972272,35.40452301005149
2026,5.926002344511303,1.374360704637723,1.4833551635681275,27.06526130021771,1.0562050608576783,3.8279583198048512,5.2048358650605735,14.124980845674349,1.3533148380722846,7.398373743845683,117.36766084745518,36.62536863108775
2027,5.926002344511303,1.374360704637723,1.4833551635681275,28.657335494348164,1.0562050608576783,4.784947899756064,6.245803038072688,15.537478930241784,1.3533148380722846,9.042456798033614,127.33283959865422,37.84621425212401
2028,7.4075029306391285,1.374360704637723,1.4833551635681275,30.7801010865221,1.0562050608576783,5.741937479707277,7.286770211084802,15.537478930241784,1.3533148380722846,10.686539852221543,137.29801834985324,40.28790549419653
2029,7.4075029306391285,1.374360704637723,1.4833551635681275,32.90286667869604,1.0562050608576783,6.69892705965849,9.368704557109032,16.949977014809217,1.3533148380722846,13.152664433503437,148.37043918451883,41.50875111523278
2030,8.889003516766953,2.748721409275446,1.4833551635681275,35.02563227086998,1.0562050608576783,7.6559166396097025,10.409671730121147,18.362475099376653,1.3533148380722846,15.618789014785332,160.55010210265095,43.9504423573053
2031,8.889003516766953,2.748721409275446,1.4833551635681275,37.14839786304392,1.0562050608576783,9.569895799512128,12.491606076145375,19.774973183944088,1.3533148380722846,18.084913596067228,173.83700710424966,45.17128797834156
2032,10.37050410289478,2.748721409275446,1.4833551635681275,39.27116345521785,2.1124101217153566,10.52688537946334,15.614507595181719,19.774973183944088,1.3533148380722846,22.19512123153705,189.3383962727815,47.612979220414076
2033,10.37050410289478,4.123082113913169,1.4833551635681275,41.92462044543528,2.1124101217153566,12.440864539365766,17.696441941205947,21.187471268511523,1.3533148380722846,26.305328867006875,204.8397854413133,48.83382484145034
2034,11.852004689022605,4.123082113913169,2.225032745352191,44.5780774356527,2.1124101217153566,15.311833279219405,21.860310633254407,22.599969353078958,1.3533148380722846,31.237578029570663,221.44841669331169,51.27551608352285
2035,13.333505275150431,5.497442818550892,2.225032745352191,47.76222582391361,3.168615182573035,18.182802019073044,26.024179325302864,24.012467437646393,1.3533148380722846,36.991868719228414,239.1642900287766,53.71720732559537
