year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.910268209630717,0.22886731815359065,1.680466211613897,55.59278961841811,0.3547501595418616,1.1494979852631353,1.3140634602709962,5.15607112326781,0.5692219023566473,3.433867687317839,109.36616936063811,28.25718530245797
2023,4.344742455145241,0.0,2.240621615485196,58.96204959529193,0.0,1.1494979852631353,1.516227069543457,5.356957011187335,0.9487031705944121,4.383660877427028,117.73530553739253,29.154238804123302
2024,4.344742455145241,0.5721682953839766,2.240621615485196,63.17362456638421,0.0,1.724246977894703,2.0216360927246093,6.026576637585752,0.9487031705944121,5.114271023664866,127.66478913693166,30.275555681204967
2025,5.792989940193655,0.5721682953839766,2.240621615485196,67.3851995374765,1.1825005318062054,1.724246977894703,2.0216360927246093,6.026576637585752,0.9487031705944121,5.844881169902704,139.0127703935478,32.5181894353683
2026,5.792989940193655,0.5721682953839766,2.240621615485196,71.59677450856877,1.1825005318062054,2.2989959705262706,2.5270451159057616,6.696196263984168,0.9487031705944121,6.575491316140543,150.36075165016396,33.63950631244997
2027,5.792989940193655,0.5721682953839766,2.240621615485196,75.80834947966105,1.1825005318062054,2.8737449631578382,3.032454139086914,7.365815890382586,0.9487031705944121,8.03671160861622,163.12723056385713,34.76082318953163
2028,7.241237425242069,0.5721682953839766,2.240621615485196,81.42378277445076,1.1825005318062054,3.448493955789406,3.5378631622680663,7.365815890382586,0.9487031705944121,9.497931901091894,175.8937094775503,37.003456943694964
2029,7.241237425242069,0.5721682953839766,2.240621615485196,87.03921606924047,1.1825005318062054,4.0232429484209735,4.548681208630371,8.035435516781003,0.9487031705944121,11.689762339805409,190.07868604832046,38.124773820776625
2030,8.689484910290481,1.1443365907679532,2.240621615485196,92.65464936403018,1.1825005318062054,4.597991941052541,5.054090231811523,8.70505514317942,0.9487031705944121,13.881592778518923,205.68216027616768,40.36740757493996
2031,8.689484910290481,1.1443365907679532,2.240621615485196,98.27008265881989,1.1825005318062054,5.7474899263156765,6.064908278173828,9.374674769577837,0.9487031705944121,16.07342321723244,222.7041321610919,41.48872445202162
2032,10.137732395338896,1.1443365907679532,2.240621615485196,103.8855159536096,2.365001063612411,6.322238918947244,7.581135347717285,9.374674769577837,0.9487031705944121,19.726473948421628,242.56309936017016,43.73135820618496
2033,10.137732395338896,1.7165048861519299,2.240621615485196,110.90480757209673,2.365001063612411,7.471736904210379,8.591953394079589,10.044294395976253,0.9487031705944121,23.379524679610817,262.42206655924844,44.85267508326662
2034,11.58597988038731,1.7165048861519299,3.360932423227794,117.92409919058386,2.365001063612411,9.195983882105082,10.613589486804198,10.71391402237467,0.9487031705944121,27.763185557037847,283.69953141540367,47.095308837429954
2035,13.034227365435724,2.2886731815359065,3.360932423227794,126.34724913276843,3.547501595418616,10.920230859999785,12.635225579528807,11.383533648773087,0.9487031705944121,32.87745658070271,306.395493928636,49.33794259159328
