year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4527713477393973,0.3708825908361267,1.3092269189622086,20.593154529537138,0.2833292886805462,1.3966494686096775,1.5190065597320261,11.427829083546595,0.7756662430278672,3.2158743416864626,66.8076078610545,33.85271803040311
2023,1.6141903863771079,0.0,1.7456358919496113,21.841224501024236,0.0,1.3966494686096775,1.7526998766138762,11.873069177710747,1.2927770717131122,4.105371500025271,71.91999289841146,34.92740749168575
2024,1.6141903863771079,0.9272064770903167,1.7456358919496113,23.40131196538311,0.0,2.0949742029145164,2.3369331688185015,13.35720282492459,1.2927770717131122,4.789600083362816,77.98553446815701,36.27076931828905
2025,2.1522538485028107,0.9272064770903167,1.7456358919496113,24.96139942974198,0.9444309622684873,2.0949742029145164,2.3369331688185015,13.35720282492459,1.2927770717131122,5.473828666700362,84.91758197643765,38.95749297149565
2026,2.1522538485028107,0.9272064770903167,1.7456358919496113,26.521486894100857,0.9444309622684873,2.793298937219355,2.9211664610231267,14.841336472138433,1.2927770717131122,6.158057250037907,91.84962948471826,40.30085479809894
2027,2.1522538485028107,0.9272064770903167,1.7456358919496113,28.08157435845973,0.9444309622684873,3.4916236715241937,3.5053997532277523,16.325470119352275,1.2927770717131122,7.526514416712997,99.64818293153397,41.64421662470224
2028,2.6903173106285134,0.9272064770903167,1.7456358919496113,30.161690977604895,0.9444309622684873,4.189948405829033,4.089633045432378,16.325470119352275,1.2927770717131122,8.894971583388088,107.44673637834967,44.33094027790884
2029,2.6903173106285134,0.9272064770903167,1.7456358919496113,32.241807596750064,0.9444309622684873,4.8882731401338715,5.258099629841628,17.80960376656612,1.2927770717131122,10.947657333400723,116.11179576370044,45.67430210451214
2030,3.2283807727542158,1.8544129541806333,1.7456358919496113,34.32192421589522,0.9444309622684873,5.58659787443871,5.842332922046253,19.293737413779965,1.2927770717131122,13.000343083413359,125.6433610875863,48.36102575771873
2031,3.2283807727542158,1.8544129541806333,1.7456358919496113,36.40204083504039,0.9444309622684873,6.9832473430483875,7.010799506455505,20.777871060993807,1.2927770717131122,15.053028833425994,136.04143235000723,49.70438758432203
2032,3.7664442348799185,1.8544129541806333,1.7456358919496113,38.482157454185554,1.8888619245369747,7.681572077353226,8.76349938306938,20.777871060993807,1.2927770717131122,18.474171750113722,148.17251548949832,52.39111123752863
2033,3.7664442348799185,2.78161943127095,1.7456358919496113,41.08230322811701,1.8888619245369747,9.078221545962904,9.931965967478632,22.262004708207648,1.2927770717131122,21.895314666801447,160.30359862898942,53.73447306413192
2034,4.304507697005621,2.78161943127095,2.618453837924417,43.68244900204847,1.8888619245369747,11.17319574887742,12.268899136297133,23.746138355421493,1.2927770717131122,26.000686166826718,173.3011877070156,56.42119671733852
2035,4.842571159131324,3.7088259083612667,2.618453837924417,46.80262393076622,2.833292886805462,13.268169951791936,14.605832305115635,25.23027200263534,1.2927770717131122,30.790286250189535,187.16528272357684,59.107920370545116
