year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.3894972531028595,0.3240549040341973,2.138947919502156,22.69759257609571,0.21336754257873547,1.9980059780503356,1.9304659043240173,10.211186422513315,0.6677097668330728,2.5996849911120026,65.36705641204111,15.960840705380942
2023,3.766108059003177,0.0,2.851930559336208,24.073204247374235,0.0,1.9980059780503356,2.2274606588354047,10.609024854559287,1.1128496113884547,3.3187467971642586,70.36920469778744,16.467534061107322
2024,3.766108059003177,0.8101372600854931,2.851930559336208,25.792718836472396,0.0,2.9970089670755033,2.9699475451138726,11.935152961379199,1.1128496113884547,3.871871263358302,76.3039569012153,17.100900755765295
2025,5.021477412004236,0.8101372600854931,2.851930559336208,27.512233425570557,0.7112251419291182,2.9970089670755033,2.9699475451138726,11.935152961379199,1.1128496113884547,4.424995729552345,83.08653084798999,18.367634145081244
2026,5.021477412004236,0.8101372600854931,2.851930559336208,29.231748014668714,0.7112251419291182,3.9960119561006713,3.7124344313923405,13.261281068199109,1.1128496113884547,4.978120195746388,89.8691047947647,19.001000839739216
2027,5.021477412004236,0.8101372600854931,2.851930559336208,30.951262603766875,0.7112251419291182,4.995014945125839,4.454921317670809,14.587409175019019,1.1128496113884547,6.084369128134474,97.49950048488621,19.634367534397192
2028,6.2768467650052955,0.8101372600854931,2.851930559336208,33.24394872256442,0.7112251419291182,5.994017934151007,5.197408203949277,14.587409175019019,1.1128496113884547,7.19061806052256,105.12989617500774,20.901100923713138
2029,6.2768467650052955,0.8101372600854931,2.851930559336208,35.536634841361966,0.7112251419291182,6.993020923176175,6.682381976506213,15.91353728183893,1.1128496113884547,8.84999145910469,113.60811360847612,21.534467618371114
2030,7.532216118006354,1.6202745201709863,2.851930559336208,37.829320960159514,0.7112251419291182,7.992023912201343,7.424868862784681,17.239665388658842,1.1128496113884547,10.509364857686819,122.93415278529132,22.801201007687062
2031,7.532216118006354,1.6202745201709863,2.851930559336208,40.12200707895706,0.7112251419291182,9.990029890251678,8.909842635341619,18.56579349547875,1.1128496113884547,12.168738256268949,133.10801370545337,23.434567702345035
2032,8.787585471007413,1.6202745201709863,2.851930559336208,42.41469319775461,1.4224502838582365,10.989032879276847,11.137303294177022,18.56579349547875,1.1128496113884547,14.934360587239164,144.97751811230907,24.701301091660984
2033,8.787585471007413,2.4304117802564793,2.851930559336208,45.280550846251536,1.4224502838582365,12.987038857327182,12.62227706673396,19.891921602298662,1.1128496113884547,17.69998291820938,156.8470225191648,25.334667786318956
2034,10.042954824008472,2.4304117802564793,4.277895839004312,48.14640849474847,1.4224502838582365,15.984047824402685,15.592224611847831,21.218049709118574,1.1128496113884547,21.018729715373638,169.56434866936735,26.601401175634905
2035,11.298324177009532,3.2405490403419726,4.277895839004312,51.58543767294479,2.133675425787355,18.98105679147819,18.562172156961704,22.544177815938486,1.1128496113884547,24.89060097873194,183.12949656291673,27.86813456495085
