year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.6711967504273115,0.36673940043463965,1.4026642428904719,34.49326990593865,0.23541046810071922,1.795469206166144,3.819807895140894,7.873893605199189,0.693326533772149,3.526056278376404,106.47146664512906,32.99162388482054
2023,4.07910750047479,0.0,1.8702189905206292,36.583771112359166,0.0,1.795469206166144,4.407470648239492,8.18066868072643,1.1555442229535817,4.501348440480515,114.61908860629977,34.03897702402119
2024,4.07910750047479,0.9168485010865991,1.8702189905206292,39.196897620384824,0.0,2.6932038092492157,5.87662753098599,9.203252265817234,1.1555442229535817,5.251573180560602,124.28575872972263,35.34816844802201
2025,5.438810000633054,0.9168485010865991,1.8702189905206292,41.810024128410475,0.7847015603357308,2.6932038092492157,5.87662753098599,9.203252265817234,1.1555442229535817,6.001797920640687,135.3333817279202,37.96655129602364
2026,5.438810000633054,0.9168485010865991,1.8702189905206292,44.423150636436134,0.7847015603357308,3.590938412332288,7.345784413732488,10.225835850908037,1.1555442229535817,6.7520226607207725,146.38100472611777,39.27574272002445
2027,5.438810000633054,0.9168485010865991,1.8702189905206292,47.036277144461785,0.7847015603357308,4.48867301541536,8.814941296478985,11.248419435998843,1.1555442229535817,8.252472140880945,158.80958059909003,40.58493414402527
2028,6.798512500791317,0.9168485010865991,1.8702189905206292,50.52044582182933,0.7847015603357308,5.386407618498431,10.284098179225483,11.248419435998843,1.1555442229535817,9.752921621041116,171.23815647206231,43.2033169920269
2029,6.798512500791317,0.9168485010865991,1.8702189905206292,54.00461449919687,0.7847015603357308,6.2841422215815035,13.222411944718479,12.271003021089646,1.1555442229535817,12.003595841281374,185.04768521980927,44.512508416027714
2030,8.15821500094958,1.8336970021731982,1.8702189905206292,57.488783176564404,0.7847015603357308,7.181876824664576,14.691568827464977,13.29358660618045,1.1555442229535817,14.254270061521632,200.2381668423309,47.130891264029344
2031,8.15821500094958,1.8336970021731982,1.8702189905206292,60.972951853931946,0.7847015603357308,8.97734603083072,17.62988259295797,14.316170191271254,1.1555442229535817,16.50494428176189,216.80960133962728,48.44008268803016
2032,9.517917501107844,1.8336970021731982,1.8702189905206292,64.45712053129948,1.5694031206714616,9.875080633913791,22.037353241197465,14.316170191271254,1.1555442229535817,20.256067982162318,236.142941586473,51.05846553603179
2033,9.517917501107844,2.750545503259797,1.8702189905206292,68.8123313780089,1.5694031206714616,11.670549840079936,24.975667006690458,15.338753776362058,1.1555442229535817,24.00719168256275,255.47628183331875,52.367656960032605
2034,10.877620001266108,2.750545503259797,2.8053284857809437,73.16754222471833,1.5694031206714616,14.363753649329151,30.85229453767645,16.36133736145286,1.1555442229535817,28.508540123043264,276.19057495493917,54.986039808034235
2035,12.237322501424371,3.6673940043463964,2.8053284857809437,78.39379524076965,2.3541046810071924,17.056957458578367,36.72892206866244,17.383920946543665,1.1555442229535817,33.760113303603866,298.28582095133436,57.604422656035865
