year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.9152146177667273,0.3792842082717569,1.9066764649316776,21.96740324127156,0.25478582002834743,2.3987883232373277,1.4900022830270456,10.562311855334814,0.7294267361522689,2.740745204800731,70.01763597441008,27.272422077999146
2023,2.12801624196303,0.0,2.54223528657557,23.298761013469836,0.0,2.3987883232373277,1.719233403492745,10.973830499049157,1.2157112269204482,3.498823665703061,75.37566518645963,28.138213255078483
2024,2.12801624196303,0.9482105206793922,2.54223528657557,24.96295822871768,0.0,3.5981824848559913,2.2923112046569933,12.345559311430302,1.2157112269204482,4.0819609433202375,81.73264899736586,29.220452226427657
2025,2.8373549892840404,0.9482105206793922,2.54223528657557,26.627155443965528,0.8492860667611581,3.5981824848559913,2.2923112046569933,12.345559311430302,1.2157112269204482,4.6650982209374146,88.99777335268728,31.384930169126
2026,2.8373549892840404,0.9482105206793922,2.54223528657557,28.29135265921337,0.8492860667611581,4.797576646474655,2.8653890058212417,13.717288123811446,1.2157112269204482,5.248235498554592,96.26289770800868,32.46716914047517
2027,2.8373549892840404,0.9482105206793922,2.54223528657557,29.955549874461216,0.8492860667611581,5.9969708080933195,3.43846680698549,15.089016936192591,1.2157112269204482,6.414510053788945,104.43616260774526,33.54940811182435
2028,3.5466937366050506,0.9482105206793922,2.54223528657557,32.174479494791676,0.8492860667611581,7.196364969711983,4.011544608149738,15.089016936192591,1.2157112269204482,7.580784609023299,112.60942750748185,35.71388605452269
2029,3.5466937366050506,0.9482105206793922,2.54223528657557,34.39340911512214,0.8492860667611581,8.395759131330648,5.157700210478235,16.460745748573736,1.2157112269204482,9.330196441874829,121.69083295163361,36.796125025871866
2030,4.25603248392606,1.8964210413587843,2.54223528657557,36.612338735452596,0.8492860667611581,9.59515329294931,5.730778011642483,17.83247456095488,1.2157112269204482,11.07960827472636,131.68037894020054,38.96060296857021
2031,4.25603248392606,1.8964210413587843,2.54223528657557,38.83126835578306,0.8492860667611581,11.993941616186639,6.87693361397098,19.204203373336025,1.2157112269204482,12.82902010757789,142.57806547318268,40.042841939919384
2032,4.965371231247071,1.8964210413587843,2.54223528657557,41.050197976113516,1.6985721335223163,13.193335777805302,8.596167017463724,19.204203373336025,1.2157112269204482,15.744706495663774,155.29203309499513,42.207319882617725
2033,4.965371231247071,2.8446315620381766,2.54223528657557,43.8238600015266,1.6985721335223163,15.59212410104263,9.742322619792223,20.57593218571717,1.2157112269204482,18.660392883749658,168.0060007168076,43.289558853966895
2034,5.674709978568081,2.8446315620381766,3.8133529298633553,46.59752202693967,1.6985721335223163,19.19030658589862,12.034633824449216,21.947660998098314,1.2157112269204482,22.15921654945272,181.62810888303525,45.45403679666524
2035,6.384048725889091,3.7928420827175686,3.8133529298633553,49.92591645743536,2.5478582002834744,22.788489070754615,14.32694502910621,23.319389810479457,1.2157112269204482,26.241177492772955,196.15835759367806,47.61851473936359
