year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4770951627691287,0.5839971396526324,0.8553187826781401,30.12501299290959,0.16328992299140177,2.5647086260638545,3.4511206180848766,9.518500382430435,0.38822961696489083,4.286104232286038,76.57295719734007,34.8258815280974
2023,1.6412168475212539,0.0,1.1404250435708534,31.950771356116228,0.0,2.5647086260638545,3.982062251636396,9.889351046680972,0.6470493616081514,5.471622424194942,82.43262577664366,35.93146506867192
2024,1.6412168475212539,1.459992849131581,1.1404250435708534,34.23296931012453,0.0,3.847062939095782,5.309416335515195,11.125519927516093,0.6470493616081514,6.383559494894099,89.38477493852928,37.31344449439007
2025,2.1882891300283385,1.459992849131581,1.1404250435708534,36.515167264132835,0.5442997433046726,3.847062939095782,5.309416335515195,11.125519927516093,0.6470493616081514,7.295496565593256,97.33008826639855,40.077403345826376
2026,2.1882891300283385,1.459992849131581,1.1404250435708534,38.79736521814114,0.5442997433046726,5.129417252127709,6.636770419393994,12.361688808351214,0.6470493616081514,8.207433636292413,105.27540159426782,41.459382771544526
2027,2.1882891300283385,1.459992849131581,1.1404250435708534,41.079563172149435,0.5442997433046726,6.411771565159636,7.964124503272792,13.597857689186336,0.6470493616081514,10.031307777690726,114.21387908812075,42.841362197262676
2028,2.735361412535423,1.459992849131581,1.1404250435708534,44.12249377749384,0.5442997433046726,7.694125878191564,9.291478587151591,13.597857689186336,0.6470493616081514,11.855181919089041,123.15235658197368,45.605321048698976
2029,2.735361412535423,1.459992849131581,1.1404250435708534,47.16542438283824,0.5442997433046726,8.97648019122349,11.946186754909188,14.834026570021457,0.6470493616081514,14.590993131186512,133.08399824181026,46.987300474417125
2030,3.2824336950425077,2.919985698263162,1.1404250435708534,50.20835498818265,0.5442997433046726,10.258834504255418,13.273540838787987,16.07019545085658,0.6470493616081514,17.326804343283982,144.0088040676305,49.751259325853425
2031,3.2824336950425077,2.919985698263162,1.1404250435708534,53.25128559352705,0.5442997433046726,12.823543130319273,15.928249006545585,17.3063643316917,0.6470493616081514,20.062615555381452,155.9267740594344,51.13323875157158
2032,3.8295059775495925,2.919985698263162,1.1404250435708534,56.29421619887145,1.0885994866093451,14.1058974433512,19.91031125818198,17.3063643316917,0.6470493616081514,24.62230090887724,169.83107238320562,53.89719760300788
2033,3.8295059775495925,4.379978547394743,1.1404250435708534,60.097879455551954,1.0885994866093451,16.670606069415054,22.565019425939578,18.54253321252682,0.6470493616081514,29.181986262373023,183.73537070697685,55.27917702872603
2034,4.376578260056677,4.379978547394743,1.7106375653562802,63.901542712232455,1.0885994866093451,20.517669008510836,27.874435761454773,19.778702093361943,0.6470493616081514,34.653608686567964,198.63283319673172,58.04313588016233
2035,4.923650542563761,5.839971396526324,1.7106375653562802,68.46593862024906,1.6328992299140177,24.364731947606618,33.18385209696997,21.014870974197066,0.6470493616081514,41.037168181462064,214.52345985247027,60.80709473159864
