year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.2059146710709854,0.5982353818645038,1.1696919236672854,20.490576314234698,0.3389100480340196,2.6440593246033126,1.5322692328448124,10.060458044643331,0.8428301726261523,4.55779468398532,58.47295920006136,31.06781415329508
2023,3.5621274123010944,0.0,1.5595892315563804,21.732429424188318,0.0,2.6440593246033126,1.7680029609747834,10.452423942486577,1.4047169543769207,5.818461298704664,62.9475436265252,32.054093967685404
2024,3.5621274123010944,1.4955884546612592,1.5595892315563804,23.28474581163034,0.0,3.966088986904969,2.3573372812997113,11.7589769352974,1.4047169543769207,6.788204848488774,68.25637260707552,33.2869437356733
2025,4.749503216401459,1.4955884546612592,1.5595892315563804,24.837062199072363,1.1297001601133987,3.966088986904969,2.3573372812997113,11.7589769352974,1.4047169543769207,7.757948398272885,74.32360572770446,35.7526432716491
2026,4.749503216401459,1.4955884546612592,1.5595892315563804,26.389378586514383,1.1297001601133987,5.288118649206625,2.9466716016246393,13.065529928108221,1.4047169543769207,8.727691948056995,80.39083884833339,36.985493039637
2027,4.749503216401459,1.4955884546612592,1.5595892315563804,27.941694973956405,1.1297001601133987,6.610148311508281,3.5360059219495668,14.372082920919043,1.4047169543769207,10.667179047625217,87.21647610904094,38.2183428076249
2028,5.936879020501824,1.4955884546612592,1.5595892315563804,30.011450157212437,1.1297001601133987,7.932177973809938,4.125340242274495,14.372082920919043,1.4047169543769207,12.606666147193438,94.04211336974849,40.6840423436007
2029,5.936879020501824,1.4955884546612592,1.5595892315563804,32.081205340468465,1.1297001601133987,9.254207636111595,5.30400888292435,15.678635913729867,1.4047169543769207,15.51589679654577,101.62615477053467,41.9168921115886
2030,7.124254824602189,2.9911769093225185,1.5595892315563804,34.1509605237245,1.1297001601133987,10.57623729841325,5.8933432032492785,16.98518890654069,1.4047169543769207,18.425127445898102,109.96860031139946,44.382591647564404
2031,7.124254824602189,2.9911769093225185,1.5595892315563804,36.22071570698053,1.1297001601133987,13.220296623016562,7.0720118438991335,18.29174189935151,1.4047169543769207,21.334358095250433,119.06944999234285,45.615441415552304
2032,8.311630628702554,2.9911769093225185,1.5595892315563804,38.290470890236556,2.2594003202267974,14.54232628531822,8.840014804873917,18.29174189935151,1.4047169543769207,26.183075844170986,129.6871079534435,48.0811409515281
2033,8.311630628702554,4.4867653639837775,1.5595892315563804,40.87766486930659,2.2594003202267974,17.186385609921533,10.018683445523774,19.598294892162333,1.4047169543769207,31.03179359309154,140.30476591454413,49.313990719516
2034,9.499006432802918,4.4867653639837775,2.3393838473345707,43.464858848376636,2.2594003202267974,21.1524745968265,12.376020726823484,20.904847884973154,1.4047169543769207,36.850254891796205,151.6808280157234,51.7796902554918
2035,10.686382236903283,5.982353818645037,2.3393838473345707,46.56949162326068,3.389100480340196,25.11856358373147,14.733358008123195,22.211400877783976,1.4047169543769207,43.63845974028498,163.81529425698125,54.2453897914676
