year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.7891355088797192,0.30312376760308324,1.1143127318686328,33.15718338511755,0.2811518587206286,2.6098709057698866,3.19234051166717,10.950906352507388,0.39952116010034194,2.5385312360289993,93.90315966693686,25.154380300776722
2023,1.987928343199688,0.0,1.4857503091581772,35.16670965088225,0.0,2.6098709057698866,3.683469821154427,11.377565041566118,0.6658686001672366,3.2406781736540413,101.08900457011362,25.952932056356936
2024,1.987928343199688,0.757809419007708,1.4857503091581772,37.678617483088125,0.0,3.91480635865483,4.911293094872569,12.799760671761883,0.6658686001672366,3.7807912025963817,109.6145832687979,26.9511217508322
2025,2.6505711242662504,0.757809419007708,1.4857503091581772,40.190525315293996,0.9371728624020954,3.91480635865483,4.911293094872569,12.799760671761883,0.6658686001672366,4.320904231538722,119.35810178157993,28.947501139782734
2026,2.6505711242662504,0.757809419007708,1.4857503091581772,42.702433147499875,0.9371728624020954,5.219741811539773,6.139116368590711,14.221956301957647,0.6658686001672366,4.861017260481062,129.10162029436196,29.945690834258002
2027,2.6505711242662504,0.757809419007708,1.4857503091581772,45.21434097970575,0.9371728624020954,6.524677264424716,7.366939642308854,15.644151932153413,0.6658686001672366,5.941243318365743,140.06307862124177,30.943880528733267
2028,3.313213905332813,0.757809419007708,1.4857503091581772,48.56355142264692,0.9371728624020954,7.82961271730966,8.594762916026996,15.644151932153413,0.6658686001672366,7.0214693762504234,151.02453694812155,32.940259917683804
2029,3.313213905332813,0.757809419007708,1.4857503091581772,51.91276186558808,0.9371728624020954,9.134548170194602,11.05040946346328,17.06634756234918,0.6658686001672366,8.641808463077444,163.2039350890991,33.93844961215907
2030,3.975856686399376,1.515618838015416,1.4857503091581772,55.26197230852925,0.9371728624020954,10.439483623079546,12.278232737181423,18.48854319254494,0.6658686001672366,10.262147549904466,176.6012730441744,35.934829001109605
2031,3.975856686399376,1.515618838015416,1.4857503091581772,58.611182751470416,0.9371728624020954,13.049354528849433,14.733879284617707,19.910738822740708,0.6658686001672366,11.882486636731485,191.21655081334745,36.93301869558487
2032,4.638499467465938,1.515618838015416,1.4857503091581772,61.96039319441158,1.8743457248041908,14.354289981734375,18.417349105772132,19.910738822740708,0.6658686001672366,14.583051781443187,208.267708210716,38.9293980845354
2033,4.638499467465938,2.273428257023124,1.4857503091581772,66.14690624808804,1.8743457248041908,16.964160887504264,20.87299565320842,21.33293445293647,0.6658686001672366,17.283616926154888,225.31886560808456,39.92758777901067
2034,5.301142248532501,2.273428257023124,2.2286254637372656,70.3334193017645,1.8743457248041908,20.878967246159092,25.78428874808099,22.755130083132237,0.6658686001672366,20.52429509980893,243.58796281955088,41.9239671679612
2035,5.963785029599063,3.031237676030832,2.2286254637372656,75.35723496617625,2.8115185872062862,24.79377360481392,30.69558184295356,24.177325713328003,0.6658686001672366,24.30508630240531,263.074999845115,43.92034655691174
