year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,4.017566047586143,0.5126790411761262,1.402626583342508,32.4129801350793,0.23221888004375518,1.5159549327020065,2.60842438129082,11.393575165255823,0.6964268436928678,3.38903683355108,74.82913176489903,13.922541735461445
2023,4.463962275095715,0.0,1.8701687777900107,34.37740317356895,0.0,1.5159549327020065,3.009720439950946,11.837480691174882,1.1607114061547796,4.326430000277974,80.55535585585758,14.364527187380856
2024,4.463962275095715,1.2816976029403153,1.8701687777900107,36.83293197168102,0.0,2.2739323990530096,4.012960586601261,13.317165777571741,1.1607114061547796,5.04750166699097,87.34918104852028,14.917009002280121
2025,5.95194970012762,1.2816976029403153,1.8701687777900107,39.28846076979309,0.774062933479184,2.2739323990530096,4.012960586601261,13.317165777571741,1.1607114061547796,5.768573333703966,95.11355269727763,16.021972632078647
2026,5.95194970012762,1.2816976029403153,1.8701687777900107,41.74398956790515,0.774062933479184,3.031909865404013,5.016200733251576,14.796850863968602,1.1607114061547796,6.489645000416962,102.87792434603499,16.574454446977914
2027,5.95194970012762,1.2816976029403153,1.8701687777900107,44.19951836601722,0.774062933479184,3.7898873317550166,6.019440879901892,16.276535950365464,1.1607114061547796,7.9317883338429525,111.61284245088702,17.126936261877177
2028,7.439937125159525,1.2816976029403153,1.8701687777900107,47.473556763499985,0.774062933479184,4.547864798106019,7.022681026552208,16.276535950365464,1.1607114061547796,9.373931667268945,120.34776055573904,18.231899891675702
2029,7.439937125159525,1.2816976029403153,1.8701687777900107,50.74759516098274,0.774062933479184,5.305842264457023,9.029161319852838,17.756221036762323,1.1607114061547796,11.537146667407931,130.05322511668575,18.784381706574965
2030,8.92792455019143,2.5633952058806306,1.8701687777900107,54.021633558465496,0.774062933479184,6.063819730808026,10.032401466503153,19.235906123159182,1.1607114061547796,13.700361667546918,140.7292361337271,19.889345336373495
2031,8.92792455019143,2.5633952058806306,1.8701687777900107,57.29567195594825,0.774062933479184,7.579774663510033,12.038881759803784,20.715591209556045,1.1607114061547796,15.863576667685905,152.37579360686314,20.441827151272758
2032,10.415911975223334,2.5633952058806306,1.8701687777900107,60.56971035343101,1.548125866958368,8.337752129861036,15.04860219975473,20.715591209556045,1.1607114061547796,19.468935001250884,165.96344399218853,21.546790781071287
2033,10.415911975223334,3.845092808820946,1.8701687777900107,64.66225835028446,1.548125866958368,9.853707062563043,17.055082493055362,22.195276295952905,1.1607114061547796,23.074293334815863,179.5510943775139,22.09927259597055
2034,11.90389940025524,3.845092808820946,2.805253166685016,68.7548063471379,1.548125866958368,12.127639461616052,21.068043079656622,23.674961382349764,1.1607114061547796,27.400723335093836,194.10929121893395,23.204236225769076
2035,13.391886825287145,5.126790411761261,2.805253166685016,73.66586394336204,2.322188800437552,14.401571860669062,25.081003666257885,25.154646468746623,1.1607114061547796,32.448225002084804,209.63803451644867,24.309199855567606
