year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.7730951293757473,0.2229726203536791,1.7912789079486702,40.97710681923773,0.3545736619983422,1.6329684522832646,2.2303948287552573,10.0690107837479,0.36013910989453196,5.475488000384127,46.128900729236214,25.87201421208283
2023,1.9701056993063857,0.0,2.3883718772648934,43.46056783858547,0.0,1.6329684522832646,2.573532494717605,10.461309905192625,0.60023184982422,6.989984681341438,49.65886848932044,26.6933479965934
2024,1.9701056993063857,0.5574315508841977,2.3883718772648934,46.56489411277015,0.0,2.4494526784248967,3.431376659623473,11.768973643341702,0.60023184982422,8.154982128231678,53.84696583179325,27.720015227231606
2025,2.626807599075181,0.5574315508841977,2.3883718772648934,49.66922038695482,1.1819122066611407,2.4494526784248967,3.431376659623473,11.768973643341702,0.60023184982422,9.319979575121918,58.633362794619316,29.77334968850802
2026,2.626807599075181,0.5574315508841977,2.3883718772648934,52.7735466611395,1.1819122066611407,3.265936904566529,4.289220824529341,13.07663738149078,0.60023184982422,10.484977022012158,63.419759757445384,30.80001691914623
2027,2.626807599075181,0.5574315508841977,2.3883718772648934,55.87787293532418,1.1819122066611407,4.082421130708162,5.14706498943521,14.38430111963986,0.60023184982422,12.814971915792638,68.80445634062471,31.826684149784437
2028,3.2835094988439764,0.5574315508841977,2.3883718772648934,60.01697463423708,1.1819122066611407,4.898905356849793,6.004909154341077,14.38430111963986,0.60023184982422,15.144966809573116,74.18915292380403,33.880018611060855
2029,3.2835094988439764,0.5574315508841977,2.3883718772648934,64.15607633314998,1.1819122066611407,5.715389582991426,7.720597484152814,15.691964857788937,0.60023184982422,18.639959150243836,80.17214912733662,34.90668584169906
2030,3.9402113986127714,1.1148631017683954,2.3883718772648934,68.29517803206288,1.1819122066611407,6.531873809133058,8.578441649058682,16.999628595938017,0.60023184982422,22.134951490914556,86.75344495122246,36.96002030297547
2031,3.9402113986127714,1.1148631017683954,2.3883718772648934,72.43427973097579,1.1819122066611407,8.164842261416323,10.29412997887042,18.307292334087094,0.60023184982422,25.629943831585276,93.93304039546156,37.98668753361368
2032,4.596913298381566,1.1148631017683954,2.3883718772648934,76.57338142988868,2.3638244133222814,8.981326487557956,12.867662473588023,18.307292334087094,0.60023184982422,31.454931066036472,102.30923508040718,40.0400219948901
2033,4.596913298381566,1.6722946526525932,2.3883718772648934,81.74725855352982,2.3638244133222814,10.61429493984122,14.58335080339976,19.614956072236172,0.60023184982422,37.27991830048767,110.6854297653528,41.06668922552831
2034,5.253615198150362,1.6722946526525932,3.5825578158973403,86.92113567717094,2.3638244133222814,13.063747618266117,18.014727463023235,20.92261981038525,0.60023184982422,44.26990298182911,119.65992407065167,43.12002368680472
2035,5.910317097919157,2.229726203536791,3.5825578158973403,93.1297882255403,3.545736619983422,15.513200296691014,21.446104122646705,22.230283548534327,0.60023184982422,52.42488511006079,129.2327179963038,45.173358148081135
