year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.8665961013897907,0.5992361536297685,1.3716381323197353,55.8167569989883,0.16118492517740052,2.5144566383942673,2.828190084798508,3.8813084207515853,0.6834738997634415,4.75260188093113,75.40283219522836,29.49068121250905
2023,2.073995668210878,0.0,1.8288508430929804,59.199590756502744,0.0,2.5144566383942673,3.263296251690586,4.032528229352296,1.1391231662724026,6.067151337358889,81.17295813494104,30.426893314493462
2024,2.073995668210878,1.498090384074421,1.8288508430929804,63.428132953395796,0.0,3.771684957591401,4.3510616689207815,4.536594258021333,1.1391231662724026,7.0783432269187045,88.01887026680353,31.59715844197398
2025,2.7653275576145044,1.498090384074421,1.8288508430929804,67.65667515028885,0.5372830839246684,3.771684957591401,4.3510616689207815,4.536594258021333,1.1391231662724026,8.089535116478519,95.84276984607496,33.93768869693502
2026,2.7653275576145044,1.498090384074421,1.8288508430929804,71.88521734718191,0.5372830839246684,5.0289132767885345,5.438827086150977,5.04066028669037,1.1391231662724026,9.100727006038333,103.66666942534638,35.10795382441553
2027,2.7653275576145044,1.498090384074421,1.8288508430929804,76.11375954407495,0.5372830839246684,6.286141595985669,6.526592503381172,5.544726315359408,1.1391231662724026,11.123110785157964,112.46855645202675,36.27821895189605
2028,3.4566594470181307,1.498090384074421,1.8288508430929804,81.75181580659903,0.5372830839246684,7.543369915182802,7.614357920611368,5.544726315359408,1.1391231662724026,13.145494564277593,121.2704434787071,38.61874920685709
2029,3.4566594470181307,1.498090384074421,1.8288508430929804,87.3898720691231,0.5372830839246684,8.800598234379935,9.789888755071757,6.048792344028445,1.1391231662724026,16.179070232957038,131.05031795279638,39.78901433433761
2030,4.147991336421756,2.996180768148842,1.8288508430929804,93.02792833164716,0.5372830839246684,10.057826553577069,10.877654172301954,6.552858372697481,1.1391231662724026,19.21264590163648,141.80817987429458,42.12954458929864
2031,4.147991336421756,2.996180768148842,1.8288508430929804,98.66598459417123,0.5372830839246684,12.572283191971337,13.053185006762344,7.056924401366519,1.1391231662724026,22.246221570315928,153.54402924320172,43.29980971677916
2032,4.839323225825383,2.996180768148842,1.8288508430929804,104.30404085669531,1.0745661678493368,13.82951151116847,16.31648125845293,7.056924401366519,1.1391231662724026,27.302181018115,167.23585350692673,45.6403399717402
2033,4.839323225825383,4.494271152223263,1.8288508430929804,111.3516111848504,1.0745661678493368,16.343968149562738,18.49201209291332,7.560990430035556,1.1391231662724026,32.358140465914076,180.9276777706517,46.81060509922071
2034,5.530655115229009,4.494271152223263,2.7432762646394706,118.39918151300549,1.0745661678493368,20.115653107154138,22.843073761834102,8.065056458704593,1.1391231662724026,38.42529180327296,195.59748948178563,49.15113535418175
2035,6.221987004632635,5.992361536297684,2.7432762646394706,126.85626590679159,1.611849251774005,23.88733806474554,27.194135430754883,8.56912248737363,1.1391231662724026,45.50363503019167,211.24528864032848,51.491665609142785
