year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.1703772108549177,0.26154224430813283,1.167366614098441,30.750229931108585,0.38607827200855843,2.454381184172083,2.7108903032727167,5.882656861572527,0.5713509097431017,2.913185691434842,108.00164191719051,17.56708468772343
2023,2.4115302342832416,0.0,1.5564888187979211,32.61388022996365,0.0,2.454381184172083,3.1279503499300576,6.111851284750677,0.9522515162385028,3.718960457150862,116.2663590029418,18.124769915905127
2024,2.4115302342832416,0.653855610770332,1.5564888187979211,34.94344310353248,0.0,3.6815717762581244,4.17060046657341,6.875832695344512,0.9522515162385028,4.33878720000934,126.07195554535858,18.821876451132244
2025,3.215373645710989,0.653855610770332,1.5564888187979211,37.27300597710131,1.2869275733618615,3.6815717762581244,4.17060046657341,6.875832695344512,0.9522515162385028,4.958613942867816,137.27835159383488,20.216089521586486
2026,3.215373645710989,0.653855610770332,1.5564888187979211,39.602568850670146,1.2869275733618615,4.908762368344166,5.213250583216763,7.639814105938346,0.9522515162385028,5.578440685726293,148.48474764231122,20.913196056813604
2027,3.215373645710989,0.653855610770332,1.5564888187979211,41.93213172423898,1.2869275733618615,6.135952960430208,6.255900699860115,8.403795516532181,0.9522515162385028,6.8180941714432475,161.09194319684707,21.610302592040725
2028,4.019217057138737,0.653855610770332,1.5564888187979211,45.03821555566409,1.2869275733618615,7.363143552516249,7.298550816503468,8.403795516532181,0.9522515162385028,8.057747657160201,173.69913875138292,23.004515662494967
2029,4.019217057138737,0.653855610770332,1.5564888187979211,48.1442993870892,1.2869275733618615,8.590334144602291,9.383851049790174,9.167776927126015,0.9522515162385028,9.917227885735633,187.70713381197834,23.701622197722088
2030,4.823060468566483,1.307711221540664,1.5564888187979211,51.25038321851431,1.2869275733618615,9.817524736688332,10.426501166433527,9.93175833771985,0.9522515162385028,11.776708114311065,203.11592837863327,25.095835268176327
2031,4.823060468566483,1.307711221540664,1.5564888187979211,54.35646704993942,1.2869275733618615,12.271905920860416,12.51180139972023,10.695739748313684,0.9522515162385028,13.636188342886495,219.92552245134775,25.792941803403448
2032,5.626903879994231,1.307711221540664,1.5564888187979211,57.46255088136453,2.573855146723723,13.499096512946457,15.639751749650289,10.695739748313684,0.9522515162385028,16.73532205717888,239.5367155361813,27.187154873857686
2033,5.626903879994231,1.961566832310996,1.5564888187979211,61.345155670645916,2.573855146723723,15.95347769711854,17.725051982936993,11.45972115890752,0.9522515162385028,19.834455771471266,259.14790862101484,27.884261409084807
2034,6.430747291421978,1.961566832310996,2.334733228196882,65.2277604599273,2.573855146723723,19.635049473376665,21.895652449510404,12.223702569501354,0.9522515162385028,23.55341622862213,280.15990121190794,29.27847447953905
2035,7.234590702849726,2.615422443081328,2.334733228196882,69.88688620706496,3.8607827200855844,23.31662124963479,26.066252916083815,12.987683980095188,0.9522515162385028,27.89220342863147,302.5726933088606,30.672687549993288
