year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.914503130877011,0.2846607845400748,1.3981062064449021,37.46657954317857,0.4377020111621624,1.8164091726488436,1.9861572699086847,10.582691924163456,0.32982959409904594,2.9562778487553976,82.32285799113266,13.711084501862825
2023,2.1272257009744564,0.0,1.8641416085932028,39.73728133367424,0.0,1.8164091726488436,2.291719926817713,10.99500459653346,0.5497159901650766,3.7739717218154007,88.62253194894957,14.146357025731486
2024,2.1272257009744564,0.711651961350187,1.8641416085932028,42.57565857179383,0.0,2.7246137589732653,3.055626569090284,12.369380171100143,0.5497159901650766,4.402967008784634,96.09672139042725,14.690447680567313
2025,2.8363009346326087,0.711651961350187,1.8641416085932028,45.414035809913415,1.4590067038738748,2.7246137589732653,3.055626569090284,12.369380171100143,0.5497159901650766,5.031962295753868,104.63865218068744,15.778628990238966
2026,2.8363009346326087,0.711651961350187,1.8641416085932028,48.252413048033006,1.4590067038738748,3.632818345297687,3.819533211362855,13.743755745666826,0.5497159901650766,5.660957582723102,113.18058297094764,16.32271964507479
2027,2.8363009346326087,0.711651961350187,1.8641416085932028,51.0907902861526,1.4590067038738748,4.541022931622109,4.583439853635426,15.118131320233509,0.5497159901650766,6.918948156661568,122.79025510999037,16.866810299910618
2028,3.545376168290761,0.711651961350187,1.8641416085932028,54.87529327031205,1.4590067038738748,5.449227517946531,5.347346495907997,15.118131320233509,0.5497159901650766,8.176938730600035,132.39992724903308,17.954991609582272
2029,3.545376168290761,0.711651961350187,1.8641416085932028,58.6597962544715,1.4590067038738748,6.357432104270953,6.875159780453139,16.49250689480019,0.5497159901650766,10.063924591507735,143.07734073685833,18.4990822644181
2030,4.254451401948913,1.423303922700374,1.8641416085932028,62.44429923863095,1.4590067038738748,7.265636690595374,7.63906642272571,17.866882469366875,0.5497159901650766,11.950910452415435,154.8224955734661,19.58726357408975
2031,4.254451401948913,1.423303922700374,1.8641416085932028,66.2288022227904,1.4590067038738748,9.082045863244218,9.166879707270851,19.241258043933556,0.5497159901650766,13.837896313323135,167.6353917588564,20.131354228925577
2032,4.9635266356070655,1.423303922700374,1.8641416085932028,70.01330520694985,2.9180134077477495,9.99025044956864,11.458599634088564,19.241258043933556,0.5497159901650766,16.982872748169303,182.58377064181175,21.21953553859723
2033,4.9635266356070655,2.1349558840505614,1.8641416085932028,74.74393393714917,2.9180134077477495,11.806659622217483,12.986412918633707,20.61563361850024,0.5497159901650766,20.12784918301547,197.5321495247671,21.763626193433055
2034,5.672601869265217,2.1349558840505614,2.7962124128898043,79.47456266734848,2.9180134077477495,14.531273381190749,16.04203948772399,21.99000919306692,0.5497159901650766,23.90182090483087,213.548269756505,22.85180750310471
2035,6.381677102923369,2.846607845400748,2.7962124128898043,85.15131714358766,4.377020111621624,17.255887140164013,19.097666056814276,23.364384767633602,0.5497159901650766,28.304787913615506,230.63213133702538,23.939988812776363
