year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.9121292094078284,0.34855302071948546,1.7116799338136321,22.55006905128235,0.15388176774660636,2.887812770041654,2.759729957189515,5.241761163898929,0.8020032144790662,4.602124576369533,51.15293175816007,12.669091950723017
2023,2.1245880104531425,0.0,2.2822399117515095,23.916739902875218,0.0,2.887812770041654,3.184303796757132,5.445985624830056,1.336672024131777,5.875052650684511,55.06735844263666,13.071285345984066
2024,2.1245880104531425,0.8713825517987136,2.2822399117515095,25.625078467366304,0.0,4.331719155062481,4.2457383956761765,6.126733827933814,1.336672024131777,6.854228092465262,59.71159349201565,13.574027090060376
2025,2.8327840139375233,0.8713825517987136,2.2822399117515095,27.33341703185739,0.5129392258220212,4.331719155062481,4.2457383956761765,6.126733827933814,1.336672024131777,7.833403534246014,65.01929069130594,14.579510578212997
2026,2.8327840139375233,0.8713825517987136,2.2822399117515095,29.041755596348477,0.5129392258220212,5.775625540083308,5.307172994595221,6.807482031037571,1.336672024131777,8.812578976026765,70.32698789059621,15.082252322289307
2027,2.8327840139375233,0.8713825517987136,2.2822399117515095,30.750094160839563,0.5129392258220212,7.2195319251041346,6.368607593514264,7.488230234141327,1.336672024131777,10.77092985958827,76.29814723979779,15.584994066365617
2028,3.540980017421904,0.8713825517987136,2.2822399117515095,33.02787891349435,0.5129392258220212,8.663438310124961,7.430042192433309,7.488230234141327,1.336672024131777,12.729280743149774,82.26930658899934,16.590477554518237
2029,3.540980017421904,0.8713825517987136,2.2822399117515095,35.30566366614913,0.5129392258220212,10.107344695145787,9.552911390271397,8.168978437245084,1.336672024131777,15.666807068492028,88.9039280881122,17.093219298594548
2030,4.249176020906285,1.7427651035974272,2.2822399117515095,37.58344841880391,0.5129392258220212,11.551251080166615,10.614345989190442,8.849726640348841,1.336672024131777,18.604333393834285,96.20201173713633,18.098702786747168
2031,4.249176020906285,1.7427651035974272,2.2822399117515095,39.86123317145869,0.5129392258220212,14.439063850208269,12.737215187028529,9.530474843452598,1.336672024131777,21.54185971917654,104.16355753607175,18.60144453082348
2032,4.957372024390666,1.7427651035974272,2.2822399117515095,42.139017924113475,1.0258784516440425,15.882970235229095,15.921518983785662,9.530474843452598,1.336672024131777,26.437736928080298,113.45202763482975,19.6069280189761
2033,4.957372024390666,2.614147655396141,2.2822399117515095,44.98624886493195,1.0258784516440425,18.77078300527075,18.04438818162375,10.211223046556356,1.336672024131777,31.333614136984057,122.74049773358773,20.10966976305241
2034,5.665568027875047,2.614147655396141,3.4233598676272643,47.833479805750436,1.0258784516440425,23.10250216033323,22.290126577299926,10.891971249660113,1.336672024131777,37.20866678766857,132.692429982257,21.11515325120503
2035,6.3737640313594275,3.4855302071948544,3.4233598676272643,51.25015693473261,1.5388176774660636,27.43422131539571,26.535864972976103,11.57271945276387,1.336672024131777,44.06289488013383,143.30782438083756,22.12063673935765
