year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.60319282464435,0.2593643360596679,2.079752127795845,30.299334861977847,0.21675002242653374,1.1869217293552883,1.8573256536822624,8.022849122481968,0.37234883570206173,4.66556574735216,95.73364563906595,28.289532506907015
2023,4.003547582938166,0.0,2.773002837061127,32.1356581869462,0.0,1.1869217293552883,2.143068061941072,8.335427659721525,0.6205813928367696,5.956041379598502,103.05956664127724,29.187612903951685
2024,4.003547582938166,0.6484108401491697,2.773002837061127,34.43106234315664,0.0,1.7803825940329325,2.857424082588096,9.377356117186714,0.6205813928367696,6.948714942864919,111.75133732186688,30.310213400257517
2025,5.338063443917555,0.6484108401491697,2.773002837061127,36.726466499367085,0.7225000747551125,1.7803825940329325,2.857424082588096,9.377356117186714,0.6205813928367696,7.941388506131336,121.68478952825505,32.55541439286919
2026,5.338063443917555,0.6484108401491697,2.773002837061127,39.02187065557753,0.7225000747551125,2.3738434587105766,3.57178010323512,10.419284574651906,0.6205813928367696,8.934062069397752,131.61824173464322,33.67801488917502
2027,5.338063443917555,0.6484108401491697,2.773002837061127,41.31727481178797,0.7225000747551125,2.9673043233882206,4.286136123882144,11.461213032117097,0.6205813928367696,10.919409195930587,142.7933754668299,34.80061538548085
2028,6.672579304896944,0.6484108401491697,2.773002837061127,44.37781368673523,0.7225000747551125,3.560765188065865,5.000492144529168,11.461213032117097,0.6205813928367696,12.90475632246342,153.9685091990166,37.045816378092525
2029,6.672579304896944,0.6484108401491697,2.773002837061127,47.438352561682485,0.7225000747551125,4.154226052743509,6.429204185823216,12.503141489582287,0.6205813928367696,15.882777012262672,166.38532445700181,38.16841687439836
2030,8.007095165876333,1.2968216802983394,2.773002837061127,50.49889143662974,0.7225000747551125,4.747686917421153,7.14356020647024,13.545069947047477,0.6205813928367696,18.860797702061923,180.04382124078555,40.413617867010025
2031,8.007095165876333,1.2968216802983394,2.773002837061127,53.559430311576996,0.7225000747551125,5.934608646776441,8.572272247764287,14.586998404512668,0.6205813928367696,21.838818391861174,194.9439995503678,41.53621836331586
2032,9.341611026855722,1.2968216802983394,2.773002837061127,56.61996918652426,1.445000149510225,6.528069511454086,10.71534030970536,14.586998404512668,0.6205813928367696,26.80218620819326,212.3275409115471,43.781419355927525
2033,9.341611026855722,1.9452325204475092,2.773002837061127,60.445642780208324,1.445000149510225,7.714991240809374,12.144052350999408,15.62892686197786,0.6205813928367696,31.765554024525343,229.71108227272637,44.90401985223336
2034,10.67612688783511,1.9452325204475092,4.15950425559169,64.2713163738924,1.445000149510225,9.495373834842306,15.001476433587504,16.67085531944305,0.6205813928367696,37.721595404123846,248.33630515970418,47.14922084484503
2035,12.0106427488145,2.593643360596679,4.15950425559169,68.86212468631328,2.1675002242653374,11.275756428875239,17.8589005161756,17.71278377690824,0.6205813928367696,44.670310346988764,268.20320957248055,49.3944218374567
