year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.9409223949806678,0.25574224368101944,1.5204759696544663,47.45098296674432,0.22099394579580675,2.0230188995065257,2.0296544901956435,10.766806779986128,0.8715904733082528,6.024607912511984,63.223082568219915,25.271334509876553
2023,3.2676915499785193,0.0,2.0273012928726217,50.32680011624397,0.0,2.0230188995065257,2.3419090271488194,11.186292758427145,1.452650788847088,7.690988824483383,68.06116541066476,26.073599097491684
2024,3.2676915499785193,0.6393556092025486,2.0273012928726217,53.92157155311855,0.0,3.0345283492597885,3.122545369531759,12.584579353230538,1.452650788847088,8.972820295230614,73.80126369831119,27.076429832010596
2025,4.356922066638026,0.6393556092025486,2.0273012928726217,57.51634298999311,0.7366464859860226,3.0345283492597885,3.122545369531759,12.584579353230538,1.452650788847088,10.254651765977844,80.36137602704996,29.082091301048415
2026,4.356922066638026,0.6393556092025486,2.0273012928726217,61.11111442686768,0.7366464859860226,4.046037799013051,3.9031817119146988,13.98286594803393,1.452650788847088,11.536483236725074,86.92148835578874,30.084922035567327
2027,4.356922066638026,0.6393556092025486,2.0273012928726217,64.70588586374225,0.7366464859860226,5.057547248766314,4.683818054297639,15.381152542837324,1.452650788847088,14.100146178219536,94.30161472561986,31.08775277008624
2028,5.446152583297533,0.6393556092025486,2.0273012928726217,69.49891444624168,0.7366464859860226,6.069056698519577,5.464454396680578,15.381152542837324,1.452650788847088,16.663809119713996,101.68174109545097,33.09341423912406
2029,5.446152583297533,0.6393556092025486,2.0273012928726217,74.2919430287411,0.7366464859860226,7.08056614827284,7.025727081446458,16.77943913764072,1.452650788847088,20.509303531955688,109.88188150637444,34.09624497364297
2030,6.535383099957039,1.2787112184050973,2.0273012928726217,79.08497161124053,0.7366464859860226,8.092075598026103,7.8063634238293975,18.17772573244411,1.452650788847088,24.35479794419738,118.90203595839024,36.10190644268079
2031,6.535383099957039,1.2787112184050973,2.0273012928726217,83.87800019373995,0.7366464859860226,10.115094497532628,9.367636108595278,19.576012327247504,1.452650788847088,28.20029235643907,128.7422044514984,37.1047371771997
2032,7.624613616616545,1.2787112184050973,2.0273012928726217,88.67102877623938,1.4732929719720451,11.126603947285892,11.709545135744097,19.576012327247504,1.452650788847088,34.60944971017522,140.22240102679126,39.11039864623753
2033,7.624613616616545,1.918066827607646,2.0273012928726217,94.66231450436366,1.4732929719720451,13.149622846792417,13.270817820509976,20.974298922050895,1.452650788847088,41.018607063911375,151.7025976020841,40.11322938075644
2034,8.713844133276051,1.918066827607646,3.0409519393089326,100.65360023248795,1.4732929719720451,16.184151196052206,16.393363190041736,22.37258551685429,1.452650788847088,48.70959588839476,164.0028082184693,42.118890849794255
2035,9.803074649935558,2.5574224368101945,3.0409519393089326,107.8431431062371,2.209939457958068,19.218679545311993,19.515908559573493,23.770872111657685,1.452650788847088,57.68241618362537,177.12303287594685,44.12455231883208
