year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.542170514546541,0.2837314025856949,1.4611560163217132,19.806142122319986,0.2916957723338258,2.787833125164104,1.9085865741274246,9.100240502857849,0.6461544791416683,5.696404252688495,111.75042372234584,30.192886367276316
2023,3.935745016162823,0.0,1.9482080217622844,21.00651437215756,0.0,2.787833125164104,2.202215277839336,9.454795327644518,1.0769241319027807,7.272005428964037,120.3020125675059,31.151390696396202
2024,3.935745016162823,0.7093285064642372,1.9482080217622844,22.50697968445453,0.0,4.181749687746156,2.9362870371191145,10.636644743600083,1.0769241319027807,8.484006333791376,130.44796543464497,32.34952110779606
2025,5.2476600215504305,0.7093285064642372,1.9482080217622844,24.0074449967515,0.9723192411127528,4.181749687746156,2.9362870371191145,10.636644743600083,1.0769241319027807,9.696007238618716,142.04334013994674,34.74578193059576
2026,5.2476600215504305,0.7093285064642372,1.9482080217622844,25.507910309048466,0.9723192411127528,5.575666250328208,3.6703587963988933,11.818494159555648,1.0769241319027807,10.908008143446056,153.6387148452485,35.94391234199561
2027,5.2476600215504305,0.7093285064642372,1.9482080217622844,27.008375621345436,0.9723192411127528,6.96958281291026,4.404430555678672,13.000343575511213,1.0769241319027807,13.332009953100734,166.683511388713,37.14204275339547
2028,6.559575026938038,0.7093285064642372,1.9482080217622844,29.008996037741394,0.9723192411127528,8.363499375492312,5.13850231495845,13.000343575511213,1.0769241319027807,15.756011762755413,179.7283079321775,39.538303576195176
2029,6.559575026938038,0.7093285064642372,1.9482080217622844,31.00961645413735,0.9723192411127528,9.757415938074363,6.606645833518008,14.182192991466778,1.0769241319027807,19.39201447723743,194.2225263138047,40.736433987595035
2030,7.871490032325646,1.4186570129284743,1.9482080217622844,33.01023687053331,0.9723192411127528,11.151332500656416,7.340717592797787,15.364042407422343,1.0769241319027807,23.02801719171945,210.16616653359466,43.13269481039474
2031,7.871490032325646,1.4186570129284743,1.9482080217622844,35.010857286929266,0.9723192411127528,13.93916562582052,8.808861111357343,16.545891823377907,1.0769241319027807,26.664019906201467,227.5592285915473,44.33082522179459
2032,9.183405037713253,1.4186570129284743,1.9482080217622844,37.01147770332523,1.9446384822255056,15.333082188402571,11.01107638919668,16.545891823377907,1.0769241319027807,32.72402443033817,247.85113432582543,46.7270860445943
2033,9.183405037713253,2.1279855193927117,1.9482080217622844,39.512253223820174,1.9446384822255056,18.120915313566677,12.479219907756237,17.727741239333472,1.0769241319027807,38.78402895447486,268.14304006010354,47.92521645599415
2034,10.495320043100861,2.1279855193927117,2.9223120326434264,42.01302874431512,1.9446384822255056,22.302665001312832,15.415506944875352,18.909590655289037,1.0769241319027807,46.0560343834389,289.88436763254435,50.321477278793864
2035,11.807235048488469,2.8373140258569487,2.9223120326434264,45.01395936890906,2.9169577233382586,26.484414689058987,18.351793981994465,20.0914400712446,1.0769241319027807,54.540040717230276,313.0751170431479,52.71773810159357
