year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.6687937679355977,0.2596219913196642,1.3371947598838758,24.806726029336637,0.32576446457819735,1.2386368127967704,3.534569905766376,5.3193822333245455,0.7530751445422805,5.639243356962971,81.65054147485586,20.25533091112799
2023,2.9653264088173303,0.0,1.7829263465118343,26.310163970508555,0.0,1.2386368127967704,4.078349891268895,5.526630891765762,1.255125240903801,7.199034072718686,87.89876708706922,20.898357289259042
2024,2.9653264088173303,0.6490549782991604,1.7829263465118343,28.189461396973453,0.0,1.8579552191951556,5.437799855025194,6.217459753236482,1.255125240903801,8.398873084838467,95.31191611850879,21.70214026192285
2025,3.953768545089774,0.6490549782991604,1.7829263465118343,30.06875882343835,1.0858815485939912,1.8579552191951556,5.437799855025194,6.217459753236482,1.255125240903801,9.598712096958248,103.78408644015403,23.309706207250468
2026,3.953768545089774,0.6490549782991604,1.7829263465118343,31.948056249903246,1.0858815485939912,2.477273625593541,6.797249818781492,6.908288614707202,1.255125240903801,10.79855110907803,112.25625676179925,24.11348917991428
2027,3.953768545089774,0.6490549782991604,1.7829263465118343,33.82735367636814,1.0858815485939912,3.096592031991926,8.15669978253779,7.5991174761779225,1.255125240903801,13.198229133317591,121.78744837365012,24.917272152578086
2028,4.9422106813622175,0.6490549782991604,1.7829263465118343,36.333083578321336,1.0858815485939912,3.715910438390311,9.51614974629409,7.5991174761779225,1.255125240903801,15.597907157557154,131.318639985501,26.524838097905707
2029,4.9422106813622175,0.6490549782991604,1.7829263465118343,38.83881348027453,1.0858815485939912,4.335228844788697,12.235049673806685,8.289946337648642,1.255125240903801,19.197424193916497,141.90885288755754,27.328621070569515
2030,5.930652817634661,1.2981099565983207,1.7829263465118343,41.344543382227734,1.0858815485939912,4.954547251187082,13.594499637562985,8.980775199119362,1.255125240903801,22.79694123027584,153.55808707981973,28.936187015897133
2031,5.930652817634661,1.2981099565983207,1.7829263465118343,43.85027328418093,1.0858815485939912,6.193184063983852,16.31339956507558,9.671604060590083,1.255125240903801,26.396458266635182,166.26634256228758,29.739969988560944
2032,6.919094953907105,1.2981099565983207,1.7829263465118343,46.356003186134124,2.1717630971879824,6.812502470382237,20.391749456344478,9.671604060590083,1.255125240903801,32.395653327234086,181.09264062516672,31.34753593388856
2033,6.919094953907105,1.947164934897481,1.7829263465118343,49.48816556357561,2.1717630971879824,8.051139283179008,23.110649383857073,10.362432922060803,1.255125240903801,38.394848387832994,195.91893868804587,32.15131890655237
2034,7.907537090179548,1.947164934897481,2.6743895197677516,52.62032794101711,2.1717630971879824,9.909094502374163,28.548449238882267,11.053261783531523,1.255125240903801,45.59388246055168,211.80425804113065,33.75888485187999
2035,8.895979226451992,2.5962199131966415,2.6743895197677516,56.378922793946906,3.2576446457819737,11.767049721569318,33.98624909390746,11.744090645002244,1.255125240903801,53.992755545390146,228.7485986844211,35.366450797207605
