year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.602794701174064,0.3702984170853019,1.0802724210604597,47.62730615341635,0.36305521565865023,2.303252659381678,1.3182763726027475,7.476463232571776,0.401531453539298,3.0360847138844504,102.46110921547685,18.515643389437802
2023,2.8919941124156265,0.0,1.440363228080613,50.5138095566537,0.0,2.303252659381678,1.5210881222339392,7.76775400786678,0.6692190892321633,3.8758528262354686,110.30184260550686,19.103441592277097
2024,2.8919941124156265,0.9257460427132548,1.440363228080613,54.12193881070039,0.0,3.4548789890725167,2.028117496311919,8.738723258850127,0.6692190892321633,4.5218282972747135,119.60440764452551,19.838189345826216
2025,3.855992149887502,0.9257460427132548,1.440363228080613,57.73006806474709,1.2101840521955007,3.4548789890725167,2.028117496311919,8.738723258850127,0.6692190892321633,5.167803768313958,130.23591054626112,21.307684852924456
2026,3.855992149887502,0.9257460427132548,1.440363228080613,61.338197318793775,1.2101840521955007,4.606505318763356,2.535146870389899,9.709692509833475,0.6692190892321633,5.813779239353203,140.8674134479967,22.042432606473575
2027,3.855992149887502,0.9257460427132548,1.440363228080613,64.94632657284046,1.2101840521955007,5.758131648454194,3.0421762444678784,10.680661760816824,0.6692190892321633,7.105730181431693,152.82785421244927,22.777180360022694
2028,4.819990187359378,0.9257460427132548,1.440363228080613,69.75716557823606,1.2101840521955007,6.909757978145033,3.5492056185458583,10.680661760816824,0.6692190892321633,8.397681123510182,164.78829497690182,24.24667586712093
2029,4.819990187359378,0.9257460427132548,1.440363228080613,74.56800458363165,1.2101840521955007,8.061384307835873,4.563264366701818,11.65163101180017,0.6692190892321633,10.335607536627917,178.07767360407132,24.98142362067005
2030,5.783988224831253,1.8514920854265096,1.440363228080613,79.37884358902724,1.2101840521955007,9.213010637526711,5.070293740779798,12.622600262783518,0.6692190892321633,12.273533949745651,192.69599009395776,26.450919127768287
2031,5.783988224831253,1.8514920854265096,1.440363228080613,84.18968259442283,1.2101840521955007,11.516263296908388,6.084352488935757,13.593569513766866,0.6692190892321633,14.211460362863386,208.64324444656117,27.18566688131741
2032,6.747986262303129,1.8514920854265096,1.440363228080613,89.00052159981843,2.4203681043910015,12.667889626599228,7.605440611169697,13.593569513766866,0.6692190892321633,17.44133771805961,227.24837452459846,28.655162388415647
2033,6.747986262303129,2.7772381281397642,1.440363228080613,95.01407035656291,2.4203681043910015,14.971142285980905,8.619499359325657,14.564538764750212,0.6692190892321633,20.671215073255834,245.85350460263578,29.389910141964766
2034,7.711984299775004,2.7772381281397642,2.1605448421209195,101.0276191133074,2.4203681043910015,18.426021275053422,10.647616855637574,15.53550801573356,0.6692190892321633,24.547067899491303,265.78757254339,30.859405649063003
2035,8.675982337246879,3.702984170853019,2.1605448421209195,108.24387762140078,3.630552156586502,21.880900264125938,12.675734351949494,16.506477266716907,0.6692190892321633,29.068896196766016,287.05057834686124,32.328901156161244
