year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.7773296800773672,0.39155776526940506,1.4577859624617333,39.36875357694802,0.3205157545545497,2.76813957747363,2.243902477347782,9.89921302858985,0.8516493889715461,3.7915354366210874,57.561854929191526,34.52676678727427
2023,4.197032977863741,0.0,1.9437146166156443,41.7547386422176,0.0,2.76813957747363,2.5891182430935946,10.284896653080363,1.4194156482859102,4.840258004197133,61.9667180171582,35.622854621790914
2024,4.197032977863741,0.9788944131735126,1.9437146166156443,44.73721997380457,0.0,4.152209366210445,3.4521576574581263,11.570508734715409,1.4194156482859102,5.6469676715633215,67.19282676559322,36.99296441493672
2025,5.596043970484988,0.9788944131735126,1.9437146166156443,47.719701305391546,1.0683858485151658,4.152209366210445,3.4521576574581263,11.570508734715409,1.4194156482859102,6.45367733892951,73.16552247809041,39.733184001228324
2026,5.596043970484988,0.9788944131735126,1.9437146166156443,50.70218263697851,1.0683858485151658,5.53627915494726,4.3151970718226575,12.856120816350455,1.4194156482859102,7.260387006295699,79.13821819058758,41.10329379437413
2027,5.596043970484988,0.9788944131735126,1.9437146166156443,53.68466396856549,1.0683858485151658,6.920348943684075,5.178236486187189,14.141732897985499,1.4194156482859102,8.873806341028077,85.8575008671469,42.47340358751994
2028,6.995054963106235,0.9788944131735126,1.9437146166156443,57.66130574401478,1.0683858485151658,8.30441873242089,6.041275900551721,14.141732897985499,1.4194156482859102,10.487225675760454,92.57678354370623,45.21362317381154
2029,6.995054963106235,0.9788944131735126,1.9437146166156443,61.63794751946408,1.0683858485151658,9.688488521157705,7.767354729280784,15.427344979620544,1.4194156482859102,12.90735467785902,100.04265318432769,46.58373296695735
2030,8.394065955727482,1.9577888263470251,1.9437146166156443,65.61458929491337,1.0683858485151658,11.07255830989452,8.630394143645315,16.71295706125559,1.4194156482859102,15.327483679957586,108.25510978901131,49.32395255324896
2031,8.394065955727482,1.9577888263470251,1.9437146166156443,69.59123107036267,1.0683858485151658,13.84069788736815,10.356472972374378,17.998569142890634,1.4194156482859102,17.747612682056154,117.21415335775707,50.69406234639476
2032,9.79307694834873,1.9577888263470251,1.9437146166156443,73.56787284581196,2.1367716970303317,15.224767676104964,12.945591215467974,17.998569142890634,1.4194156482859102,21.781161018887097,127.66637085462713,53.434281932686375
2033,9.79307694834873,2.9366832395205376,1.9437146166156443,78.53867506512358,2.1367716970303317,17.992907253578593,14.671670044197036,19.284181224525682,1.4194156482859102,25.81470935571804,138.11858835149718,54.804391725832176
2034,11.192087940969977,2.9366832395205376,2.9155719249234666,83.5094772844352,2.1367716970303317,22.14511661978904,18.123827701655163,20.569793306160726,1.4194156482859102,30.654967359915172,149.3173928124294,57.544611312123784
2035,12.591098933591223,3.9155776526940502,2.9155719249234666,89.47443994760914,3.2051575455454975,26.297325985999485,21.57598535911329,21.85540538779577,1.4194156482859102,36.30193503147849,161.26278423742374,60.28483089841539
