year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.5529777263802944,0.5355397708818276,1.1674298578265103,29.513417456317114,0.44092579823704603,1.8600994639429913,2.5203419566177825,8.25593296021798,0.5570949801179419,5.386703298412437,74.6805939350738,28.952346372676192
2023,2.8366419182003266,0.0,1.5565731437686805,31.302109423366634,0.0,1.8600994639429913,2.908086873020518,8.577592685940758,0.9284916335299032,6.876642508611621,80.39545131791343,29.87146847974528
2024,2.8366419182003266,1.3388494272045688,1.5565731437686805,33.53797438217853,0.0,2.790149195914487,3.8774491640273574,9.649791771683352,0.9284916335299032,8.022749593380224,87.17579058568926,31.020371113581636
2025,3.7821892242671025,1.3388494272045688,1.5565731437686805,35.773839340990435,1.4697526607901534,2.790149195914487,3.8774491640273574,9.649791771683352,0.9284916335299032,9.168856678148828,94.92474974886164,33.31817638125435
2026,3.7821892242671025,1.3388494272045688,1.5565731437686805,38.009704299802344,1.4697526607901534,3.7201989278859826,4.846811455034197,10.721990857425947,0.9284916335299032,10.314963762917431,102.67370891203402,34.467079015090704
2027,3.7821892242671025,1.3388494272045688,1.5565731437686805,40.245569258614246,1.4697526607901534,4.650248659857478,5.816173746041036,11.794189943168542,0.9284916335299032,12.607177932454638,111.39128797060295,35.61598164892706
2028,4.727736530333878,1.3388494272045688,1.5565731437686805,43.22672253703011,1.4697526607901534,5.580298391828974,6.7855360370478754,11.794189943168542,0.9284916335299032,14.899392101991845,120.10886702917188,37.913786916599776
2029,4.727736530333878,1.3388494272045688,1.5565731437686805,46.20787581544598,1.4697526607901534,6.51034812380047,8.724260619061553,12.866389028911136,0.9284916335299032,18.337713356297655,129.79506598313733,39.06268955043613
2030,5.673283836400653,2.6776988544091376,1.5565731437686805,49.189029093861855,1.4697526607901534,7.440397855771965,9.693622910068393,13.938588114653731,0.9284916335299032,21.776034610603467,140.44988483249938,41.36049481810885
2031,5.673283836400653,2.6776988544091376,1.5565731437686805,52.17018237227772,1.4697526607901534,9.300497319714957,11.632347492082072,15.010787200396326,0.9284916335299032,25.214355864909276,152.07332357725792,42.509397451945205
2032,6.618831142467429,2.6776988544091376,1.5565731437686805,55.15133565069359,2.939505321580307,10.230547051686452,14.540434365102591,15.010787200396326,0.9284916335299032,30.944891288752295,165.6340021128096,44.80720271961792
2033,6.618831142467429,4.016548281613707,1.5565731437686805,58.87777724871343,2.939505321580307,12.090646515629443,16.479158947116268,16.08298628613892,0.9284916335299032,36.67542671259531,179.19468064836127,45.95610535345428
2034,7.564378448534205,4.016548281613707,2.3348597156530206,62.60421884673327,2.939505321580307,14.88079571154393,20.356608111143625,17.155185371881515,0.9284916335299032,43.552069221206935,193.72397907930946,48.253910621126984
2035,8.50992575460098,5.355397708818275,2.3348597156530206,67.07594876435707,4.409257982370461,17.670944907458416,24.234057275170983,18.22738445762411,0.9284916335299032,51.574818814587154,209.22189740565423,50.5517158887997
