year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.9996684298981666,0.5334248666983064,1.6574236609951325,40.420048778993106,0.403737531656042,2.523177545487772,1.8679424618441962,8.036648908040304,0.8280955007791412,5.130271130202213,108.78895309536473,33.02720680827375
2023,4.444076033220185,0.0,2.2098982146601767,42.86974870499268,0.0,2.523177545487772,2.1553182252048417,8.349765099262653,1.3801591679652354,6.549282293875166,117.11391837763001,34.07568956409197
2024,4.444076033220185,1.3335621667457658,2.2098982146601767,45.93187361249216,0.0,3.7847663182316578,2.8737576336064556,9.393485736670485,1.3801591679652354,7.64082934285436,126.99099583116507,35.38629300886473
2025,5.925434710960246,1.3335621667457658,2.2098982146601767,48.993998519991635,1.3457917721868067,3.7847663182316578,2.8737576336064556,9.393485736670485,1.3801591679652354,8.732376391833554,138.27908434949086,38.007499898410266
2026,5.925434710960246,1.3335621667457658,2.2098982146601767,52.056123427491116,1.3457917721868067,5.046355090975544,3.5921970420080696,10.437206374078317,1.3801591679652354,9.823923440812749,149.56717286781665,39.31810334318304
2027,5.925434710960246,1.3335621667457658,2.2098982146601767,55.1182483349906,1.3457917721868067,6.30794386371943,4.3106364504096835,11.480927011486148,1.3801591679652354,12.007017538771137,162.26627245093314,40.62870678795581
2028,7.406793388700308,1.3335621667457658,2.2098982146601767,59.2010815449899,1.3457917721868067,7.5695326364633155,5.029075858811297,11.480927011486148,1.3801591679652354,14.190111636729526,174.96537203404966,43.24991367750134
2029,7.406793388700308,1.3335621667457658,2.2098982146601767,63.2839147549892,1.3457917721868067,8.831121409207201,6.465954675614525,12.524647648893978,1.3801591679652354,17.46475278366711,189.07548268195688,44.560517122274106
2030,8.88815206644037,2.6671243334915316,2.2098982146601767,67.3667479649885,1.3457917721868067,10.092710181951087,7.184394084016139,13.56836828630181,1.3801591679652354,20.73939393060469,204.59660439465483,47.18172401181965
2031,8.88815206644037,2.6671243334915316,2.2098982146601767,71.44958117498781,1.3457917721868067,12.61588772743886,8.621272900819367,14.612088923709642,1.3801591679652354,24.014035077542275,221.5287371721435,48.49232745659241
2032,10.369510744180431,2.6671243334915316,2.2098982146601767,75.5324143849871,2.6915835443736134,13.877476500182745,10.776591126024208,14.612088923709642,1.3801591679652354,29.471770322438246,241.28289207921364,51.113534346137946
2033,10.369510744180431,4.000686500237297,2.2098982146601767,80.63595589748624,2.6915835443736134,16.400654045670517,12.213469942827437,15.655809561117474,1.3801591679652354,34.92950556733422,261.03704698628377,52.42413779091072
2034,11.850869421920493,4.000686500237297,3.314847321990265,85.73949740998536,2.6915835443736134,20.185420363902175,15.087227576433893,16.699530198525306,1.3801591679652354,41.47878786120938,282.2022129581446,55.04534468045625
2035,13.332228099660554,5.334248666983063,3.314847321990265,91.86374722498432,4.03737531656042,23.970186682133832,17.96098521004035,17.743250835933136,1.3801591679652354,49.11961720406374,304.77838999479616,57.666551570001786
