year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.5004447815381083,0.3808723892788773,0.8268593289500719,41.99025380621587,0.1923018791512081,1.0866712135035042,2.6943098368613896,9.501973238387372,0.8786828181278726,6.832596939827432,114.80999880885427,13.000729648954348
2023,3.889383090597898,0.0,1.1024791052667624,44.53511767325925,0.0,1.0866712135035042,3.1088190425323723,9.872179987934931,1.4644713635464544,8.722464178503106,123.59571856206102,13.41345122511163
2024,3.889383090597898,0.9521809731971932,1.1024791052667624,47.716197507063484,0.0,1.6300068202552562,4.14509205670983,11.106202486426797,1.4644713635464544,10.176208208253623,134.0194538624758,13.92935319530823
2025,5.1858441207971975,0.9521809731971932,1.1024791052667624,50.89727734086772,0.6410062638373604,1.6300068202552562,4.14509205670983,11.106202486426797,1.4644713635464544,11.62995223800414,145.93229420580698,14.961157135701432
2026,5.1858441207971975,0.9521809731971932,1.1024791052667624,54.07835717467194,0.6410062638373604,2.1733424270070083,5.181365070887287,12.340224984918663,1.4644713635464544,13.083696267754657,157.84513454913818,15.477059105898034
2027,5.1858441207971975,0.9521809731971932,1.1024791052667624,57.259437008476176,0.6410062638373604,2.71667803375876,6.217638085064745,13.574247483410531,1.4644713635464544,15.991184327255693,171.24707993538576,15.992961076094634
2028,6.482305150996497,0.9521809731971932,1.1024791052667624,61.50087678688182,0.6410062638373604,3.2600136405105125,7.2539110992422025,13.574247483410531,1.4644713635464544,18.89867238675673,184.64902532163333,17.024765016487837
2029,6.482305150996497,0.9521809731971932,1.1024791052667624,65.74231656528747,0.6410062638373604,3.8033492472622648,9.326457127597116,14.808269981902397,1.4644713635464544,23.25990447600828,199.5400757507973,17.54066698668444
2030,7.778766181195796,1.9043619463943864,1.1024791052667624,69.9837563436931,0.6410062638373604,4.346684854014017,10.362730141774573,16.042292480394263,1.4644713635464544,27.62113656525983,215.9202312228777,18.57247092707764
2031,7.778766181195796,1.9043619463943864,1.1024791052667624,74.22519612209875,0.6410062638373604,5.43335606751752,12.43527617012949,17.27631497888613,1.4644713635464544,31.982368654511387,233.78949173787447,19.08837289727424
2032,9.075227211395095,1.9043619463943864,1.1024791052667624,78.46663590050439,1.2820125276747207,5.976691674269273,15.544095212661862,17.27631497888613,1.4644713635464544,39.251088803263976,254.63696233870405,20.120176837667444
2033,9.075227211395095,2.8565429195915795,1.1024791052667624,83.76843562351145,1.2820125276747207,7.063362887772777,17.616641241016776,18.510337477377995,1.4644713635464544,46.51980895201656,275.48443293953363,20.636078807864045
2034,10.371688241594395,2.8565429195915795,1.6537186579001437,89.0702353465185,1.2820125276747207,8.693369708028033,21.761733297726607,19.744359975869862,1.4644713635464544,55.24227313051966,297.8210085832796,21.667882748257245
2035,11.668149271793695,3.8087238927887728,1.6537186579001437,95.43239501412697,1.923018791512081,10.323376528283289,25.906825354436435,20.97838247436173,1.4644713635464544,65.41848133877329,321.64668926994193,22.69968668865045
