year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.5683791032122816,0.5123991008858317,1.5179657351223974,33.23788692736313,0.346019158942035,1.8161999167904286,2.30258197377609,6.688783106473105,0.36928336094000114,3.6754578649287413,39.431593803326756,25.203263747116317
2023,3.9648656702358682,0.0,2.02395431349653,35.252304316900286,0.0,1.8161999167904286,2.656825354357027,6.949385045686343,0.6154722682333352,4.692073870121797,42.44905688295877,26.003367358135883
2024,3.9648656702358682,1.2809977522145792,2.02395431349653,37.770326053821734,0.0,2.724299875185643,3.5424338058093694,7.818058176397136,0.6154722682333352,5.474086181808763,46.029097824895054,27.00349687191034
2025,5.286487560314491,1.2809977522145792,2.02395431349653,40.28834779074318,1.15339719647345,2.724299875185643,3.5424338058093694,7.818058176397136,0.6154722682333352,6.256098493495729,50.120573187107944,29.003755899459254
2026,5.286487560314491,1.2809977522145792,2.02395431349653,42.80636952766463,1.15339719647345,3.632399833580857,4.428042257261712,8.686731307107928,0.6154722682333352,7.038110805182695,54.21204854932084,30.00388541323371
2027,5.286487560314491,1.2809977522145792,2.02395431349653,45.32439126458608,1.15339719647345,4.540499791976071,5.313650708714054,9.555404437818721,0.6154722682333352,8.602135428556627,58.814958331810345,31.004014927008168
2028,6.608109450393114,1.2809977522145792,2.02395431349653,48.68175358048135,1.15339719647345,5.448599750371286,6.199259160166396,9.555404437818721,0.6154722682333352,10.16616005193056,63.41786811429985,33.00427395455708
2029,6.608109450393114,1.2809977522145792,2.02395431349653,52.039115896376615,1.15339719647345,6.3566997087665005,7.970476063071081,10.424077568529516,0.6154722682333352,12.512196986991459,68.53221231706597,34.00440346833154
2030,7.9297313404717364,2.5619955044291585,2.02395431349653,55.39647821227187,1.15339719647345,7.264799667161714,8.856084514523424,11.292750699240308,0.6154722682333352,14.858233922052356,74.15799094010869,36.00466249588045
2031,7.9297313404717364,2.5619955044291585,2.02395431349653,58.75384052816714,1.15339719647345,9.080999583952142,10.627301417428107,12.1614238299511,0.6154722682333352,17.204270857113254,80.29520398342804,37.004792009654906
2032,9.25135323055036,2.5619955044291585,2.02395431349653,62.111202844062404,2.3067943929469,9.989099542347358,13.284126771785136,12.1614238299511,0.6154722682333352,21.114332415548088,87.4552858673006,39.00505103720383
2033,9.25135323055036,3.8429932566437377,2.02395431349653,66.3079057389315,2.3067943929469,11.805299459137785,15.05534367468982,13.030096960661893,0.6154722682333352,25.024393973982917,94.61536775117317,40.00518055097828
2034,10.572975120628982,3.8429932566437377,3.035931470244795,70.50460863380057,2.3067943929469,14.529599334323429,18.59777748049919,13.898770091372686,0.6154722682333352,29.716467844104713,102.28688405532233,42.005439578527195
2035,11.894597010707605,5.123991008858317,3.035931470244795,75.54065210764347,3.46019158942035,17.253899209509072,22.14021128630856,14.767443222083479,0.6154722682333352,35.19055402591348,110.46983477974813,44.00569860607611
