year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.0114791439739066,0.26161809984313805,2.049099812304479,52.45548506607207,0.3628113884530108,2.6478174169133872,3.8663149977230256,4.1717197663569126,0.46305509612803863,4.046863894784507,105.7433944269397,31.337334842520285
2023,3.3460879377487847,0.0,2.7321330830726387,55.63460537310674,0.0,2.6478174169133872,4.461132689680414,4.33425430270848,0.7717584935467311,5.166209227384477,113.83530139346298,32.33217086926696
2024,3.3460879377487847,0.654045249607845,2.7321330830726387,59.60850575690008,0.0,3.971726125370081,5.948176919573886,4.87603609054704,0.7717584935467311,6.027244098615223,123.43586898086348,33.5757159027003
2025,4.461450583665046,0.654045249607845,2.7321330830726387,63.582406140693415,1.2093712948433695,3.971726125370081,5.948176919573886,4.87603609054704,0.7717584935467311,6.888278969845969,134.4079462236069,36.062805969566995
2026,4.461450583665046,0.654045249607845,2.7321330830726387,67.55630652448676,1.2093712948433695,5.2956348338267745,7.435221149467357,5.4178178783856,0.7717584935467311,7.749313841076716,145.3800234663503,37.30635100300034
2027,4.461450583665046,0.654045249607845,2.7321330830726387,71.53020690828009,1.2093712948433695,6.619543542283468,8.922265379360828,5.95959966622416,0.7717584935467311,9.471383583538207,157.72361036443667,38.54989603643369
2028,5.576813229581308,0.654045249607845,2.7321330830726387,76.82874075333788,1.2093712948433695,7.943452250740162,10.4093096092543,5.95959966622416,0.7717584935467311,11.1934533259997,170.06719726252302,41.03698610330037
2029,5.576813229581308,0.654045249607845,2.7321330830726387,82.12727459839566,1.2093712948433695,9.267360959196855,13.383398069041242,6.50138145406272,0.7717584935467311,13.776557939691939,183.7822938159523,42.28053113673372
2030,6.692175875497569,1.30809049921569,2.7321330830726387,87.42580844345345,1.2093712948433695,10.591269667653549,14.870442298934714,7.04316324190128,0.7717584935467311,16.359662553384176,198.8689000247245,44.767621203600406
2031,6.692175875497569,1.30809049921569,2.7321330830726387,92.72434228851122,1.2093712948433695,13.239087084566936,17.844530758721657,7.58494502973984,0.7717584935467311,18.942767167076415,215.32701588883964,46.011166237033756
2032,7.80753852141383,1.30809049921569,2.7321330830726387,98.02287613356901,2.418742589686739,14.56299579302363,22.305663448402072,7.58494502973984,0.7717584935467311,23.247941523230146,234.52815106364062,48.49825630390044
2033,7.80753852141383,1.9621357488235351,2.7321330830726387,104.64604343989124,2.418742589686739,17.210813209937015,25.279751908189013,8.126726817578401,0.7717584935467311,27.553115879383878,253.7292862384416,49.74180133733378
2034,8.922901167330092,1.9621357488235351,4.098199624608958,111.26921074621347,2.418742589686739,21.182539335307098,31.2279288277629,8.66850860541696,0.7717584935467311,32.71932510676835,274.30193106858553,52.228891404200475
2035,10.038263813246354,2.61618099843138,4.098199624608958,119.21701151380016,3.6281138845301086,25.15426546067718,37.176105747336784,9.21029039325552,0.7717584935467311,38.74656920538358,296.24608555407235,54.71598147106717
