year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.9091492179220164,0.4009584271492866,1.5209632495896535,46.371864797434135,0.17633858040639303,1.1732943162624634,2.382665873323263,8.357485565716708,0.6344463570595333,3.750813406680648,39.312163394523964,18.311073705373524
2023,2.1212769088022405,0.0,2.0279509994528713,49.18228084576347,0.0,1.1732943162624634,2.7492298538345343,8.683101886458918,1.0574105950992223,4.788272434060402,42.320487182172364,18.892377632528238
2024,2.1212769088022405,1.0023960678732164,2.0279509994528713,52.69530090617515,0.0,1.759941474393695,3.665639805112712,9.768489622266282,1.0574105950992223,5.586317839737136,45.889684896331474,19.619007541471632
2025,2.8283692117363204,1.0023960678732164,2.0279509994528713,56.208320966586825,0.5877952680213101,1.759941474393695,3.665639805112712,9.768489622266282,1.0574105950992223,6.384363245413869,49.968767998227605,21.072267359358417
2026,2.8283692117363204,1.0023960678732164,2.0279509994528713,59.7213410269985,0.5877952680213101,2.3465886325249268,4.58204975639089,10.853877358073646,1.0574105950992223,7.1824086510906024,54.04785110012374,21.79889726830181
2027,2.8283692117363204,1.0023960678732164,2.0279509994528713,63.23436108741018,0.5877952680213101,2.9332357906561586,5.498459707669069,11.939265093881012,1.0574105950992223,8.77849946244407,58.63681958975689,22.525527177245205
2028,3.5354615146704003,1.0023960678732164,2.0279509994528713,67.91838783462575,0.5877952680213101,3.51988294878739,6.4148696589472465,11.939265093881012,1.0574105950992223,10.374590273797537,63.225788079390036,23.978786995131994
2029,3.5354615146704003,1.0023960678732164,2.0279509994528713,72.60241458184132,0.5877952680213101,4.106530106918622,8.247689561503602,13.024652829688376,1.0574105950992223,12.768726490827738,68.3246419567602,24.70541690407539
2030,4.242553817604481,2.004792135746433,2.0279509994528713,77.28644132905688,0.5877952680213101,4.6931772650498536,9.16409951278178,14.11004056549574,1.0574105950992223,15.16286270785794,73.93338122186738,26.158676721962173
2031,4.242553817604481,2.004792135746433,2.0279509994528713,81.97046807627245,0.5877952680213101,5.866471581312317,10.996919415338137,15.195428301303107,1.0574105950992223,17.55699892488814,80.05200587471158,26.885306630905568
2032,4.949646120538561,2.004792135746433,2.0279509994528713,86.65449482348802,1.1755905360426202,6.453118739443549,13.74614926917267,15.195428301303107,1.0574105950992223,21.54722595327181,87.1904013030298,28.338566448792356
2033,4.949646120538561,3.0071882036196493,2.0279509994528713,92.50952825750748,1.1755905360426202,7.626413055706012,15.578969171729026,16.28081603711047,1.0574105950992223,25.537452981655477,94.32879673134804,29.06519635773575
2034,5.656738423472641,3.0071882036196493,3.041926499179307,98.36456169152694,1.1755905360426202,9.386354530099707,19.24460897684174,17.366203772917835,1.0574105950992223,30.32572541571588,101.97707754740328,30.518456175622536
2035,6.363830726406721,4.009584271492866,3.041926499179307,105.3906018123503,1.7633858040639303,11.146296004493403,22.91024878195445,18.4515915087252,1.0574105950992223,35.912043255453014,110.13524375119555,31.971715993509324
