year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.37049819559586,0.33195485010644216,1.2688499201340486,20.487835224171224,0.23972806991275597,1.5017440385452447,1.9802722649042412,8.982568853099846,0.6596327954193485,5.607680063425169,62.2758336320765,20.28948788705158
2023,3.7449979951065107,0.0,1.6917998935120648,21.72952220745433,0.0,1.5017440385452447,2.2849295364279705,9.332539068155683,1.099387992365581,7.158740506500216,67.0414292018463,20.933598613624646
2024,3.7449979951065107,0.8298871252661053,1.6917998935120648,23.28163093655821,0.0,2.252616057817867,3.046572715237294,10.499106451675143,1.099387992365581,8.351863924250253,72.69552564055623,21.73873702184098
2025,4.993330660142014,0.8298871252661053,1.6917998935120648,24.83373966566209,0.7990935663758533,2.252616057817867,3.046572715237294,10.499106451675143,1.099387992365581,9.544987342000288,79.157350141939,23.349013838273642
2026,4.993330660142014,0.8298871252661053,1.6917998935120648,26.385848394765972,0.7990935663758533,3.0034880770904895,3.8082158940466178,11.665673835194603,1.099387992365581,10.738110759750324,85.61917464332178,24.154152246489975
2027,4.993330660142014,0.8298871252661053,1.6917998935120648,27.93795712386985,0.7990935663758533,3.754360096363112,4.569859072855941,12.832241218714064,1.099387992365581,13.124357595250396,92.88872720737741,24.959290654706308
2028,6.241663325177518,0.8298871252661053,1.6917998935120648,30.007435429341694,0.7990935663758533,4.505232115635734,5.331502251665265,12.832241218714064,1.099387992365581,15.510604430750469,100.15827977143303,26.569567471138974
2029,6.241663325177518,0.8298871252661053,1.6917998935120648,32.07691373481353,0.7990935663758533,5.256104134908357,6.854788609283911,13.998808602233524,1.099387992365581,19.089974684000577,108.2355603981615,27.374705879355307
2030,7.489995990213021,1.6597742505322106,1.6917998935120648,34.14639204028538,0.7990935663758533,6.006976154180979,7.6164317880932355,15.165375985752984,1.099387992365581,22.669344937250685,117.12056908756281,28.98498269578797
2031,7.489995990213021,1.6597742505322106,1.6917998935120648,36.21587034575722,0.7990935663758533,7.508720192726224,9.139718145711882,16.331943369272444,1.099387992365581,26.248715190500793,126.81330583963698,29.790121104004303
2032,8.738328655248525,1.6597742505322106,1.6917998935120648,38.28534865122906,1.5981871327517065,8.259592211998847,11.424647682139852,16.331943369272444,1.099387992365581,32.214332279250975,138.12149871705685,31.40039792043697
2033,8.738328655248525,2.489661375798316,1.6917998935120648,40.87219653306886,1.5981871327517065,9.76133625054409,12.9479340397585,17.498510752791905,1.099387992365581,38.179949368001154,149.4296915944767,32.2055363286533
2034,9.986661320284028,2.489661375798316,2.5376998402680973,43.45904441490866,1.5981871327517065,12.013952308361958,15.994506754995793,18.665078136311365,1.099387992365581,45.33868987450137,161.54561253456941,33.81581314508597
2035,11.234993985319532,3.3195485010644212,2.5376998402680973,46.56326187311642,2.3972806991275597,14.266568366179825,19.04107947023309,19.831645519830825,1.099387992365581,53.69055379875162,174.46926153733494,35.426089961518635
