year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.5752532665780512,0.5537360564545881,1.3008496436404324,36.227458575731305,0.36615871441350484,1.6023862308463928,2.4343548811505737,4.94069780190796,0.38903818337012724,4.361117687492673,85.68658258735864,16.163403554294426
2023,1.7502814073089457,0.0,1.7344661915205766,38.42306212577563,0.0,1.6023862308463928,2.8088710167122004,5.133192521462815,0.6483969722835454,5.5673842819055395,92.2436621887259,16.67652747665298
2024,1.7502814073089457,1.3843401411364702,1.7344661915205766,41.16756656333103,0.0,2.403579346269589,3.7451613556162675,5.7748415866456675,0.6483969722835454,6.49528166222313,100.02324815644978,17.31793237960117
2025,2.333708543078594,1.3843401411364702,1.7344661915205766,43.91207100088643,1.2205290480450162,2.403579346269589,3.7451613556162675,5.7748415866456675,0.6483969722835454,7.42317904254072,108.91420354813421,18.600742185497555
2026,2.333708543078594,1.3843401411364702,1.7344661915205766,46.656575438441834,1.2205290480450162,3.2047724616927855,4.681451694520335,6.41649065182852,0.6483969722835454,8.35107642285831,117.80515893981864,19.242147088445744
2027,2.333708543078594,1.3843401411364702,1.7344661915205766,49.40107987599723,1.2205290480450162,4.0059655771159814,5.617742033424401,7.058139717011371,0.6483969722835454,10.20687118349349,127.80748375546361,19.883551991393936
2028,2.9171356788482425,1.3843401411364702,1.7344661915205766,53.0604191260711,1.2205290480450162,4.807158692539178,6.554032372328468,7.058139717011371,0.6483969722835454,12.06266594412867,137.8098085711086,21.16636179729032
2029,2.9171356788482425,1.3843401411364702,1.7344661915205766,56.71975837614497,1.2205290480450162,5.608351807962375,8.426613050136602,7.699788782194223,0.6483969722835454,14.84635808508144,148.92350281071413,21.807766700238513
2030,3.5005628146178913,2.7686802822729404,1.7344661915205766,60.379097626218844,1.2205290480450162,6.409544923385571,9.36290338904067,8.341437847377074,0.6483969722835454,17.63005022603421,161.14856647428022,23.090576506134894
2031,3.5005628146178913,2.7686802822729404,1.7344661915205766,64.0384368762927,1.2205290480450162,8.011931154231963,11.235484066848802,8.983086912559926,0.6483969722835454,20.41374236698698,174.48499956180686,23.731981409083087
2032,4.08398995038754,2.7686802822729404,1.7344661915205766,67.69777612636658,2.4410580960900323,8.81312426965516,14.044355083561003,8.983086912559926,0.6483969722835454,25.053229268574928,190.04417149725458,25.014791214979468
2033,4.08398995038754,4.15302042340941,1.7344661915205766,72.27195018895893,2.4410580960900323,10.415510500501552,15.916935761369137,9.624735977742779,0.6483969722835454,29.69271617016288,205.60334343270233,25.65619611792766
2034,4.667417086157188,4.15302042340941,2.601699287280865,76.84612425155126,2.4410580960900323,12.819089846771142,19.662097116985404,10.26638504292563,0.6483969722835454,35.26010045206842,222.27388479211064,26.939005923824045
2035,5.250844221926837,5.537360564545881,2.601699287280865,82.33513312666206,3.6615871441350487,15.222669193040732,23.407258472601672,10.908034108108483,0.6483969722835454,41.75538211429155,240.0557955754795,28.221815729720426
