year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.8681915229999793,0.3790799382701158,1.4745729226700277,42.75216070041198,0.25749733362539634,1.2824358741640167,1.7034893261079964,7.957971137340181,0.3138837023158505,4.247587273630662,93.13236224438678,13.02318808994234
2023,2.075768358888866,0.0,1.9660972302267035,45.34320074286119,0.0,1.2824358741640167,1.9655646070476882,8.268021960872915,0.5231395038597508,5.422451838677441,100.25922264959928,13.436622632480193
2024,2.075768358888866,0.9476998456752895,1.9660972302267035,48.5820007959227,0.0,1.923653811246025,2.6207528093969175,9.301524705982029,0.5231395038597508,6.326193811790348,108.71481974052934,13.953415810652507
2025,2.7676911451851542,0.9476998456752895,1.9660972302267035,51.82080084898422,0.8583244454179878,1.923653811246025,2.6207528093969175,9.301524705982029,0.5231395038597508,7.229935784903255,118.37835927302083,14.987002166997136
2026,2.7676911451851542,0.9476998456752895,1.9660972302267035,55.05960090204573,0.8583244454179878,2.5648717483280334,3.2759410117461467,10.335027451091143,0.5231395038597508,8.133677758016162,128.04189880551232,15.503795345169452
2027,2.7676911451851542,0.9476998456752895,1.9660972302267035,58.29840095510724,0.8583244454179878,3.206089685410042,3.9311292140953764,11.368530196200258,0.5231395038597508,9.941161704241974,138.91338077956527,16.020588523341768
2028,3.4596139314814427,0.9476998456752895,1.9660972302267035,62.61680102585593,0.8583244454179878,3.84730762249205,4.586317416444605,11.368530196200258,0.5231395038597508,11.74864565046779,149.7848627536182,17.054174879686396
2029,3.4596139314814427,0.9476998456752895,1.9660972302267035,66.93520109660462,0.8583244454179878,4.488525559574058,5.896693821143065,12.402032941309372,0.5231395038597508,14.45987156980651,161.86428716923257,17.570968057858714
2030,4.151536717777732,1.895399691350579,1.9660972302267035,71.2536011673533,0.8583244454179878,5.129743496656067,6.551882023492293,13.435535686418486,0.5231395038597508,17.17109748914523,175.15165402640838,18.604554414203342
2031,4.151536717777732,1.895399691350579,1.9660972302267035,75.57200123810198,0.8583244454179878,6.412179370820084,7.862258428190753,14.4690384315276,0.5231395038597508,19.88232340848395,189.6469633251456,19.121347592375656
2032,4.84345950407402,1.895399691350579,1.9660972302267035,79.89040130885067,1.7166488908359756,7.053397307902092,9.82782303523844,14.4690384315276,0.5231395038597508,24.401033274048483,206.55815750700575,20.154933948720288
2033,4.84345950407402,2.8430995370258687,1.9660972302267035,85.28840139728652,1.7166488908359756,8.335833182066109,11.1381994399369,15.502541176636715,0.5231395038597508,28.91974313961302,223.46935168886586,20.671727126892602
2034,5.5353822903703085,2.8430995370258687,2.9491458453400554,90.68640148572239,1.7166488908359756,10.259486993312134,13.758952249333817,16.53604392174583,0.5231395038597508,34.34219497829046,241.5884883122874,21.705313483237234
2035,6.227305076666597,3.790799382701158,2.9491458453400554,97.1640015918454,2.5749733362539633,12.183140804558159,16.379705058730735,17.569546666854944,0.5231395038597508,40.668388790080805,260.9155673772704,22.738899839581862
